id,label
6705,0.012345782481133938
6706,0.001114847487770021
6707,0.9805457592010498
6708,0.9983572363853455
6709,0.001303560915403068
6710,0.9971963167190552
6711,0.003513479605317116
6712,0.9943405389785767
6713,0.0020429184660315514
6714,0.0042388709262013435
6715,0.9800201654434204
6716,0.9968956708908081
6717,0.004219034221023321
6718,0.9721342921257019
6719,0.9333654642105103
6720,0.947498083114624
6721,0.9995473027229309
6722,0.839927613735199
6723,0.007669440936297178
6724,0.0010546889388933778
6725,0.9849796891212463
6726,0.0005767466500401497
6727,0.005651962943375111
6728,0.9967789053916931
6729,0.9977084398269653
6730,0.005415016319602728
6731,0.9953719973564148
6732,0.981871485710144
6733,0.9917261600494385
6734,0.993684709072113
6735,0.963245689868927
6736,0.0026707290671765804
6737,0.9966568946838379
6738,0.9680429100990295
6739,0.0015290770679712296
6740,0.003185925306752324
6741,0.9972906708717346
6742,0.9464189410209656
6743,0.002330157672986388
6744,0.004124144557863474
6745,0.9593883752822876
6746,0.004104004241526127
6747,0.0049400897696614265
6748,0.004647912923246622
6749,0.003302599536255002
6750,0.00771283870562911
6751,0.9988941550254822
6752,0.005125856027007103
6753,0.9983881711959839
6754,0.9975565671920776
6755,0.0014747950481250882
6756,0.00506176520138979
6757,0.9987049102783203
6758,0.002752761822193861
6759,0.998847246170044
6760,0.004858360160142183
6761,0.9904486536979675
6762,0.005264244507998228
6763,0.9808056354522705
6764,0.014625025913119316
6765,0.0015857196412980556
6766,0.9886413216590881
6767,0.950172483921051
6768,0.001750929281115532
6769,0.0022229438181966543
6770,0.005087458062916994
6771,0.9872426986694336
6772,0.9966121315956116
6773,0.998518168926239
6774,0.9919984936714172
6775,0.9829208254814148
6776,0.003760493127629161
6777,0.0029508883599191904
6778,0.0022316703107208014
6779,0.008390563540160656
6780,0.026733532547950745
6781,0.006146504543721676
6782,0.005960890091955662
6783,0.002816519234329462
6784,0.009126616641879082
6785,0.003989726770669222
6786,0.9919031262397766
6787,0.3167310953140259
6788,0.0030768760479986668
6789,0.007976979948580265
6790,0.9942193031311035
6791,0.991804838180542
6792,0.9981252551078796
6793,0.02175695262849331
6794,0.9868230819702148
6795,0.02246984839439392
6796,0.003255152842029929
6797,0.9936648607254028
6798,0.001810808083973825
6799,0.986707329750061
6800,0.99439537525177
6801,0.008626407943665981
6802,0.9953255653381348
6803,0.9986857771873474
6804,0.9451451301574707
6805,0.023285025730729103
6806,0.8908034563064575
6807,0.007220348808914423
6808,0.008058338426053524
6809,0.9514197707176208
6810,0.005081285256892443
6811,0.99162757396698
6812,0.0010902974754571915
6813,0.9964867830276489
6814,0.9552586674690247
6815,0.9586713314056396
6816,0.9926745295524597
6817,0.0021706013940274715
6818,0.9915214776992798
6819,0.9973863959312439
6820,0.988387405872345
6821,0.013770682737231255
6822,0.9982232451438904
6823,0.9939536452293396
6824,0.9967901110649109
6825,0.9960798621177673
6826,0.0014087939634919167
6827,0.9920070171356201
6828,0.9334397315979004
6829,0.002905088011175394
6830,0.004575090948492289
6831,0.9831386804580688
6832,0.9900582432746887
6833,0.9514409899711609
6834,0.9946485161781311
6835,0.9882856607437134
6836,0.01577565260231495
6837,0.006615700200200081
6838,0.0016686066519469023
6839,0.9930104613304138
6840,0.9219716787338257
6841,0.0026551964692771435
6842,0.988695502281189
6843,0.9712237119674683
6844,0.9987767338752747
6845,0.0037473300471901894
6846,0.9154332280158997
6847,0.9980372786521912
6848,0.007838288322091103
6849,0.9779368042945862
6850,0.9882323145866394
6851,0.007543213199824095
6852,0.9960928559303284
6853,0.9991959929466248
6854,0.9690779447555542
6855,0.001073006191290915
6856,0.9910075068473816
6857,0.9602599143981934
6858,0.989806592464447
6859,0.9511628746986389
6860,0.002501283772289753
6861,0.002011716365814209
6862,0.9923072457313538
6863,0.07061075419187546
6864,0.002760855248197913
6865,0.0005549316992983222
6866,0.9942980408668518
6867,0.0075887879356741905
6868,0.9792170524597168
6869,0.9507794380187988
6870,0.9870023727416992
6871,0.0007998404325917363
6872,0.9899168610572815
6873,0.0010333413956686854
6874,0.002791906474158168
6875,0.8761128783226013
6876,0.9346998929977417
6877,0.0030946205370128155
6878,0.0016013203421607614
6879,0.9868844747543335
6880,0.008525410667061806
6881,0.00795032735913992
6882,0.0022333411034196615
6883,0.9943637847900391
6884,0.002844668924808502
6885,0.9578472971916199
6886,0.9912055134773254
6887,0.979780375957489
6888,0.004222322721034288
6889,0.003575357375666499
6890,0.00954373273998499
6891,0.00594341242685914
6892,0.9254457950592041
6893,0.004511717706918716
6894,0.008192201144993305
6895,0.9969870448112488
6896,0.009001386351883411
6897,0.050976600497961044
6898,0.0057761589996516705
6899,0.9432170391082764
6900,0.004200343042612076
6901,0.9755109548568726
6902,0.9618755578994751
6903,0.002862849971279502
6904,0.004204554948955774
6905,0.00279708718881011
6906,0.9984537363052368
6907,0.9988920092582703
6908,0.9860349893569946
6909,0.9340277910232544
6910,0.8622456789016724
6911,0.9909992218017578
6912,0.9980127811431885
6913,0.003443875815719366
6914,0.9618638753890991
6915,0.006245182361453772
6916,0.9770859479904175
6917,0.0028436481952667236
6918,0.9959023594856262
6919,0.003474801080301404
6920,0.9337208867073059
6921,0.0011978818802163005
6922,0.002017328515648842
6923,0.9757025837898254
6924,0.00608793506398797
6925,0.005542145576328039
6926,0.997967541217804
6927,0.0023540121037513018
6928,0.7697247862815857
6929,0.990935742855072
6930,0.0011063505662605166
6931,0.0017665773630142212
6932,0.9970314502716064
6933,0.01821807585656643
6934,0.9951367974281311
6935,0.002544848481193185
6936,0.9978862404823303
6937,0.005827507469803095
6938,0.9941383600234985
6939,0.00135662907268852
6940,0.0037146396934986115
6941,0.9954144954681396
6942,0.0025265589356422424
6943,0.0010548940626904368
6944,0.9969205856323242
6945,0.9921436309814453
6946,0.0435238815844059
6947,0.9555897116661072
6948,0.9980376362800598
6949,0.9967261552810669
6950,0.7190009951591492
6951,0.04657384008169174
6952,0.9482986330986023
6953,0.9890190958976746
6954,0.004432609770447016
6955,0.9928505420684814
6956,0.9936057329177856
6957,0.003166425973176956
6958,0.9773728251457214
6959,0.012396476231515408
6960,0.0020515751093626022
6961,0.0005369832506403327
6962,0.9895462393760681
6963,0.9780070185661316
6964,0.004270192235708237
6965,0.0008447928121313453
6966,0.001766291563399136
6967,0.9667831063270569
6968,0.0018581890035420656
6969,0.0026352833956480026
6970,0.00957487989217043
6971,0.0032094947528094053
6972,0.9938535690307617
6973,0.009356084279716015
6974,0.9886088371276855
6975,0.0046842386946082115
6976,0.028105661273002625
6977,0.004563539754599333
6978,0.9850955605506897
6979,0.002852759324014187
6980,0.9973456263542175
6981,0.006952283438295126
6982,0.9894264936447144
6983,0.005911354906857014
6984,0.9920360445976257
6985,0.9925243258476257
6986,0.9991300702095032
6987,0.6569291949272156
6988,0.0021771579049527645
6989,0.0029285007622092962
6990,0.00527225574478507
6991,0.007700684946030378
6992,0.9921293258666992
6993,0.008802338503301144
6994,0.9966907501220703
6995,0.0028859081212431192
6996,0.9093531966209412
6997,0.9936845898628235
6998,0.0034745929297059774
6999,0.9822758436203003
7000,0.891402006149292
7001,0.986464262008667
7002,0.9913454055786133
7003,0.0067917583510279655
7004,0.0010607176227495074
7005,0.008500942960381508
7006,0.998813271522522
7007,0.007194220088422298
7008,0.9981493949890137
7009,0.0022287489846348763
7010,0.9958612322807312
7011,0.008600451052188873
7012,0.0017042574472725391
7013,0.9718961715698242
7014,0.0011468513403087854
7015,0.0009198664920404553
7016,0.0021559041924774647
7017,0.9968704581260681
7018,0.9986087679862976
7019,0.004169450141489506
7020,0.01907666027545929
7021,0.00497601181268692
7022,0.0014517619274556637
7023,0.002836354775354266
7024,0.029758993536233902
7025,0.001855275360867381
7026,0.9910622835159302
7027,0.0010521309450268745
7028,0.010546005330979824
7029,0.013353608548641205
7030,0.005005570128560066
7031,0.985403299331665
7032,0.0015680566430091858
7033,0.006103017833083868
7034,0.9572435021400452
7035,0.9899849891662598
7036,0.9983065128326416
7037,0.9638170003890991
7038,0.0022090445272624493
7039,0.09122231602668762
7040,0.01877707615494728
7041,0.006730425171554089
7042,0.011331913992762566
7043,0.9932848215103149
7044,0.0007475886377505958
7045,0.0021466058678925037
7046,0.001824757200665772
7047,0.9744873046875
7048,0.0023112681228667498
7049,0.003112802980467677
7050,0.0008997207041829824
7051,0.9909752011299133
7052,0.9950942993164062
7053,0.9791655540466309
7054,0.997187077999115
7055,0.9947152733802795
7056,0.0026133086066693068
7057,0.004728099796921015
7058,0.0052543808706104755
7059,0.9920532703399658
7060,0.0015086950734257698
7061,0.021917803213000298
7062,0.0026751921977847815
7063,0.004332460463047028
7064,0.0018020321149379015
7065,0.9800833463668823
7066,0.9965272545814514
7067,0.0024665698874741793
7068,0.9825267195701599
7069,0.9298623204231262
7070,0.0013196630170568824
7071,0.0033462306018918753
7072,0.8669572472572327
7073,0.34295567870140076
7074,0.9883586168289185
7075,0.08149945735931396
7076,0.9930188059806824
7077,0.9932935237884521
7078,0.9480516910552979
7079,0.994869589805603
7080,0.976576566696167
7081,0.9955970644950867
7082,0.9945694804191589
7083,0.999126136302948
7084,0.000876240897923708
7085,0.9868366718292236
7086,0.0011188521748408675
7087,0.000939724559430033
7088,0.9924156665802002
7089,0.02155003324151039
7090,0.01750830188393593
7091,0.0038776060100644827
7092,0.005781128536909819
7093,0.9978858828544617
7094,0.06068284437060356
7095,0.002460050629451871
7096,0.9983692765235901
7097,0.9972516894340515
7098,0.9430019855499268
7099,0.003318742848932743
7100,0.0037835161201655865
7101,0.019306136295199394
7102,0.9965890645980835
7103,0.001631960622034967
7104,0.9920586943626404
7105,0.0010349575895816088
7106,0.00460931146517396
7107,0.9977395534515381
7108,0.0022111760918051004
7109,0.002139623975381255
7110,0.9713553190231323
7111,0.9951932430267334
7112,0.8039698004722595
7113,0.00829572044312954
7114,0.9960208535194397
7115,0.0009059142903424799
7116,0.9895029067993164
7117,0.866397500038147
7118,0.0025666479486972094
7119,0.9982927441596985
7120,0.9603764414787292
7121,0.9969038367271423
7122,0.012339754961431026
7123,0.9956117272377014
7124,0.0031696937512606382
7125,0.007361005991697311
7126,0.0012812890345230699
7127,0.9837131500244141
7128,0.006808076519519091
7129,0.9219750165939331
7130,0.9935330152511597
7131,0.98939448595047
7132,0.01441249344497919
7133,0.9931955337524414
7134,0.9284508228302002
7135,0.9917190074920654
7136,0.993742048740387
7137,0.002218252746388316
7138,0.9205988645553589
7139,0.9928104281425476
7140,0.004241520538926125
7141,0.9932522177696228
7142,0.995590329170227
7143,0.9959883093833923
7144,0.9895139932632446
7145,0.0012787124142050743
7146,0.006454680114984512
7147,0.012757254764437675
7148,0.9925737380981445
7149,0.882114052772522
7150,0.0018523292383179069
7151,0.0020261257886886597
7152,0.0014915278879925609
7153,0.9971466660499573
7154,0.0016960776410996914
7155,0.003152945078909397
7156,0.0017231953097507358
7157,0.0026168047916144133
7158,0.9762129783630371
7159,0.0020121547859162092
7160,0.004627771209925413
7161,0.9942536950111389
7162,0.0034206814598292112
7163,0.0066527207382023335
7164,0.007149010431021452
7165,0.015583185479044914
7166,0.9873818755149841
7167,0.0038725389167666435
7168,0.9979996085166931
7169,0.9916982650756836
7170,0.00592601066455245
7171,0.005710973870009184
7172,0.0020560326520353556
7173,0.0015689231222495437
7174,0.0007497789920307696
7175,0.007824202068150043
7176,0.0012196904281154275
7177,0.002541895490139723
7178,0.001748818438500166
7179,0.8938089609146118
7180,0.992774248123169
7181,0.9373723268508911
7182,0.002802649512887001
7183,0.9989814162254333
7184,0.003783733583986759
7185,0.022756418213248253
7186,0.003124766983091831
7187,0.003617458511143923
7188,0.9914482831954956
7189,0.9958816766738892
7190,0.9902663826942444
7191,0.00440820399671793
7192,0.0025618295185267925
7193,0.01789962314069271
7194,0.0018613976426422596
7195,0.9971093535423279
7196,0.0022853948175907135
7197,0.0033450410701334476
7198,0.9920821189880371
7199,0.00497859762981534
7200,0.9933432340621948
7201,0.0016555885085836053
7202,0.0048282090574502945
7203,0.004162253811955452
7204,0.0017892903415486217
7205,0.003209281014278531
7206,0.9951862692832947
7207,0.010416947305202484
7208,0.0034276440273970366
7209,0.9936536550521851
7210,0.002046023728325963
7211,0.010006804019212723
7212,0.005498872604221106
7213,0.9957206845283508
7214,0.9764154553413391
7215,0.020914023742079735
7216,0.0018388534663245082
7217,0.01435180101543665
7218,0.9977274537086487
7219,0.9940981864929199
7220,0.9682776927947998
7221,0.0559890978038311
7222,0.004846883472055197
7223,0.9868093729019165
7224,0.002944598440080881
7225,0.10396955162286758
7226,0.9955140948295593
7227,0.001048923353664577
7228,0.9908704161643982
7229,0.0036575747653841972
7230,0.03807884082198143
7231,0.9975010752677917
7232,0.013857677578926086
7233,0.0006461770972236991
7234,0.990836501121521
7235,0.0030668177641928196
7236,0.006432925816625357
7237,0.9712367653846741
7238,0.9873608350753784
7239,0.0018848233157768846
7240,0.003722534514963627
7241,0.0007806442445144057
7242,0.0039888592436909676
7243,0.0028507497627288103
7244,0.002672353992238641
7245,0.9653933644294739
7246,0.9490879774093628
7247,0.9931114912033081
7248,0.9855592250823975
7249,0.006993389688432217
7250,0.0022663839627057314
7251,0.9350435137748718
7252,0.9942263960838318
7253,0.002365119056776166
7254,0.9239733219146729
7255,0.9814289808273315
7256,0.9798063039779663
7257,0.9954612851142883
7258,0.0015574508579447865
7259,0.977332592010498
7260,0.9976646900177002
7261,0.9969944953918457
7262,0.002915213583037257
7263,0.010522372089326382
7264,0.9938322305679321
7265,0.994708776473999
7266,0.00517489667981863
7267,0.9983443021774292
7268,0.09158047288656235
7269,0.0013396006543189287
7270,0.002537912456318736
7271,0.9936161041259766
7272,0.012527194805443287
7273,0.0031568726990371943
7274,0.9814357161521912
7275,0.020986126735806465
7276,0.013809734024107456
7277,0.005745943170040846
7278,0.0012304314877837896
7279,0.9797786474227905
7280,0.9925674200057983
7281,0.011731480248272419
7282,0.0069183651357889175
7283,0.9933282136917114
7284,0.006177402567118406
7285,0.9898043870925903
7286,0.0012044550385326147
7287,0.007377113215625286
7288,0.002921029459685087
7289,0.002099897712469101
7290,0.743880033493042
7291,0.9970154762268066
7292,0.003607194870710373
7293,0.9895902276039124
7294,0.9983729124069214
7295,0.0040422105230391026
7296,0.030800437554717064
7297,0.010370207019150257
7298,0.9951882362365723
7299,0.0019506578100845218
7300,0.9904929995536804
7301,0.0007423221250064671
7302,0.0027800113894045353
7303,0.04576379805803299
7304,0.0031906096264719963
7305,0.9971522092819214
7306,0.9870274662971497
7307,0.006664172746241093
7308,0.002644327702000737
7309,0.9922215342521667
7310,0.0035249474458396435
7311,0.0015154082793742418
7312,0.001089659403078258
7313,0.004693575669080019
7314,0.9927869439125061
7315,0.9982864260673523
7316,0.8809973001480103
7317,0.010925465263426304
7318,0.019958224147558212
7319,0.9531306624412537
7320,0.005710361525416374
7321,0.9986279010772705
7322,0.00350209535099566
7323,0.9865561723709106
7324,0.003281106473878026
7325,0.0009454619139432907
7326,0.99718177318573
7327,0.8718175292015076
7328,0.9970963001251221
7329,0.0015960588352754712
7330,0.002245577983558178
7331,0.010883579961955547
7332,0.992445170879364
7333,0.0013135805493220687
7334,0.9951275587081909
7335,0.0027457529213279486
7336,0.9805583357810974
7337,0.004188196267932653
7338,0.9388598799705505
7339,0.007727991323918104
7340,0.009299282915890217
7341,0.9949310421943665
7342,0.004276269115507603
7343,0.9944350719451904
7344,0.9752336740493774
7345,0.032650791108608246
7346,0.9953529834747314
7347,0.9964714050292969
