id,label
7778,0.0007198175881057978
7779,0.002466274192556739
7780,0.0015680566430091858
7781,0.009694568812847137
7782,0.971004843711853
7783,0.9961584210395813
7784,0.002374310977756977
7785,0.993521511554718
7786,0.0014707553200423717
7787,0.983717679977417
7788,0.9731845855712891
7789,0.9953155517578125
7790,0.9868109822273254
7791,0.007643422111868858
7792,0.001581527991220355
7793,0.0011680758325383067
7794,0.00805060938000679
7795,0.005888971500098705
7796,0.9961881041526794
7797,0.9985866546630859
7798,0.9386664628982544
7799,0.987956702709198
7800,0.9982331991195679
7801,0.0015731242019683123
7802,0.0031967193353921175
7803,0.9792247414588928
7804,0.9928264617919922
7805,0.0053314161486923695
7806,0.002568095223978162
7807,0.998204231262207
7808,0.00022197654470801353
7809,0.007515235338360071
7810,0.0034385761246085167
7811,0.0023859513457864523
7812,0.9980319142341614
7813,0.9048332571983337
7814,0.9946367144584656
7815,0.9859570264816284
7816,0.9242333173751831
7817,0.9714429378509521
7818,0.9906634092330933
7819,0.0021464077290147543
7820,0.989687979221344
7821,0.005256883800029755
7822,0.9264770746231079
7823,0.9981670379638672
7824,0.0010714398231357336
7825,0.006748971063643694
7826,0.9990805387496948
7827,0.9773919582366943
7828,0.9909789562225342
7829,0.008365309797227383
7830,0.2740856111049652
7831,0.0004920376813970506
7832,0.00224272720515728
7833,0.0031975796446204185
7834,0.9786043167114258
7835,0.959315836429596
7836,0.9369604587554932
7837,0.979832649230957
7838,0.9929701685905457
7839,0.9840660691261292
7840,0.5825104117393494
7841,0.0018731359159573913
7842,0.902601420879364
7843,0.9958494901657104
7844,0.0016642514383420348
7845,0.9842483401298523
7846,0.017075927928090096
7847,0.0028401564341038465
7848,0.9879714846611023
7849,0.9944802522659302
7850,0.0011369247222319245
7851,0.0024368474259972572
7852,0.002741559874266386
7853,0.9988825917243958
7854,0.004061412066221237
7855,0.0007491972064599395
7856,0.9960238933563232
7857,0.002780952723696828
7858,0.008049055933952332
7859,0.0033766732085496187
7860,0.0028401860035955906
7861,0.9699236750602722
7862,0.0031627377029508352
7863,0.0008525442681275308
7864,0.9660633206367493
7865,0.002825838280841708
7866,0.0073043606244027615
7867,0.006505702622234821
7868,0.0009231902658939362
7869,0.9831066131591797
7870,0.058216504752635956
7871,0.043382637202739716
7872,0.0031493217684328556
7873,0.9980620741844177
7874,0.9748645424842834
7875,0.9563658237457275
7876,0.008126365020871162
7877,0.017506005242466927
7878,0.02567780390381813
7879,0.001722677145153284
7880,0.9973817467689514
7881,0.9995019435882568
7882,0.001490782480686903
7883,0.0019857913721352816
7884,0.0007180502871051431
7885,0.9966778755187988
7886,0.002658599056303501
7887,0.9681316614151001
7888,0.0014845591504126787
7889,0.003604950848966837
7890,0.0052102673798799515
7891,0.9356143474578857
7892,0.9995207786560059
7893,0.9687899947166443
7894,0.9984234571456909
7895,0.0013604369014501572
7896,0.9976420402526855
7897,0.0022343897726386786
7898,0.8216750621795654
7899,0.01766306906938553
7900,0.9905142784118652
7901,0.9973224997520447
7902,0.9979196190834045
7903,0.9955214262008667
7904,0.0013886456144973636
7905,0.002295452170073986
7906,0.9938226938247681
7907,0.9945148229598999
7908,0.9909302592277527
7909,0.9488984942436218
7910,0.0052009038627147675
7911,0.9167020916938782
7912,0.9687454700469971
7913,0.9856098294258118
7914,0.9675886034965515
7915,0.013286746107041836
7916,0.9993428587913513
7917,0.013353608548641205
7918,0.9961950778961182
7919,0.006778188515454531
7920,0.9933630228042603
7921,0.9538745284080505
7922,0.9989506006240845
7923,0.9364292621612549
7924,0.0037613878957927227
7925,0.9903489351272583
7926,0.001291952095925808
7927,0.9969362020492554
7928,0.9987117052078247
7929,0.9724354147911072
7930,0.004930470138788223
7931,0.00974635686725378
7932,0.962226390838623
7933,0.9937583208084106
7934,0.9772865772247314
7935,0.9375130534172058
7936,0.0003480440645944327
7937,0.9954439401626587
7938,0.9968435764312744
7939,0.9427397847175598
7940,0.001093952334485948
7941,0.9926730990409851
7942,0.0007467057439498603
7943,0.02621448040008545
7944,0.0015534674748778343
7945,0.9974517226219177
7946,0.9982598423957825
7947,0.9962477087974548
7948,0.0033260630443692207
7949,0.9981175661087036
7950,0.0009889105567708611
7951,0.0028532613068819046
7952,0.0026566211599856615
7953,0.04206087067723274
7954,0.005221614148467779
7955,0.0013621054822579026
7956,0.9969205856323242
7957,0.9577029347419739
7958,0.005251786671578884
7959,0.9915300607681274
7960,0.06990864872932434
7961,0.0025416368152946234
7962,0.0012828062754124403
7963,0.9895023107528687
7964,0.998745322227478
7965,0.012545357458293438
7966,0.9957733750343323
7967,0.9872847199440002
7968,0.06914631277322769
7969,0.9992826581001282
7970,0.00470727076753974
7971,0.004930741153657436
7972,0.006395549979060888
7973,0.013841558247804642
7974,0.0014605146134272218
7975,0.9919523596763611
7976,0.0010919887572526932
7977,0.9996008276939392
7978,0.0025809654034674168
7979,0.0012995036086067557
7980,0.0008438676595687866
7981,0.9944016337394714
7982,0.9973902106285095
7983,0.1252889186143875
7984,0.004769008141011
7985,0.9759829044342041
7986,0.8739310503005981
7987,0.0014423480024561286
7988,0.9601691365242004
7989,0.9819229245185852
7990,0.9990026354789734
7991,0.0004028819967061281
7992,0.004679496865719557
7993,0.9748708009719849
7994,0.0018653105944395065
7995,0.004581171087920666
7996,0.001045345445163548
7997,0.0019567133858799934
7998,0.9994774460792542
7999,0.8727578520774841
8000,0.01267038844525814
8001,0.008825753815472126
8002,0.001576379407197237
8003,0.9992246627807617
8004,0.00928705744445324
8005,0.9982213377952576
8006,0.005681546870619059
8007,0.0009647815604694188
8008,0.9667725563049316
8009,0.0071255299262702465
8010,0.9989590644836426
8011,0.9697543382644653
8012,0.0004240967391524464
8013,0.003758892649784684
8014,0.9980863332748413
8015,0.003574443981051445
8016,0.813518226146698
8017,0.003571388078853488
8018,0.993511974811554
8019,0.993894636631012
8020,0.0008026807336136699
8021,0.9979325532913208
8022,0.013353608548641205
8023,0.9651598930358887
8024,0.9730821847915649
8025,0.00313588953576982
8026,0.0022055504377931356
8027,0.9978066086769104
8028,0.9981123208999634
8029,0.0052813137881457806
8030,0.024436933919787407
8031,0.9348843693733215
8032,0.9965226650238037
8033,0.9906923174858093
8034,0.011330348439514637
8035,0.0031130339484661818
8036,0.003104505594819784
8037,0.9969267249107361
8038,0.001287439139559865
8039,0.0010749470675364137
8040,0.0069600241258740425
8041,0.002249305136501789
8042,0.0028250201139599085
8043,0.9997183680534363
8044,0.004098379518836737
8045,0.9510532021522522
8046,0.0070180329494178295
8047,0.028592180460691452
8048,0.0013041619677096605
8049,0.9721381068229675
8050,0.991019070148468
8051,0.9981801509857178
8052,0.0009153485880233347
8053,0.003929482772946358
8054,0.99904865026474
8055,0.6379502415657043
8056,0.9765016436576843
8057,0.9850367903709412
8058,0.9970780611038208
8059,0.0035315509885549545
8060,0.9064489006996155
8061,0.9876933693885803
8062,0.001951645826920867
8063,0.0016952930018305779
8064,0.9896973967552185
8065,0.9595425724983215
8066,0.011367934755980968
8067,0.9986082911491394
8068,0.99432373046875
8069,0.011128214187920094
8070,0.843176007270813
8071,0.008386514149606228
8072,0.9872733354568481
8073,0.04081125929951668
8074,0.9841426014900208
8075,0.8496690392494202
8076,0.9962383508682251
8077,0.9960033297538757
8078,0.999427080154419
8079,0.008481625467538834
8080,0.9606684446334839
8081,0.0040864162147045135
8082,0.9963515996932983
8083,0.9982317090034485
8084,0.4497062861919403
8085,0.003321840427815914
8086,0.9923201203346252
8087,0.0024342071264982224
8088,0.9799301624298096
8089,0.0003024862380698323
8090,0.005521443672478199
8091,0.9972293972969055
8092,0.9738932251930237
8093,0.0038920838851481676
8094,0.002148302039131522
8095,0.9851638078689575
8096,0.9499232769012451
8097,0.0021327801514416933
8098,0.9987316727638245
8099,0.005754407495260239
8100,0.004387189168483019
8101,0.988831102848053
8102,0.8998697996139526
8103,0.07753405719995499
8104,0.004269201308488846
8105,0.0014369888231158257
8106,0.007533356547355652
8107,0.003683613846078515
8108,0.9926436543464661
8109,0.0016138048376888037
8110,0.9861452579498291
8111,0.00139165751170367
8112,0.003197302808985114
8113,0.9985042810440063
8114,0.9985461235046387
8115,0.006866192910820246
8116,0.000552154378965497
8117,0.9677188396453857
8118,0.9914051294326782
8119,0.005243878811597824
8120,0.001785094034858048
8121,0.9986677169799805
8122,0.9988225102424622
8123,0.9771464467048645
8124,0.007590095978230238
8125,0.0013873990392312407
8126,0.9998087286949158
8127,0.9958693385124207
8128,0.021399272605776787
8129,0.0035611975472420454
8130,0.0011172135127708316
8131,0.9922152161598206
8132,0.0014041542308405042
8133,0.9931396842002869
8134,0.9471012353897095
8135,0.0007530854782089591
8136,0.00041779602179303765
8137,0.08064346760511398
8138,0.00016952029545791447
8139,0.992938756942749
8140,0.9940418601036072
8141,0.0007748064817860723
8142,0.9738903045654297
8143,0.9761137962341309
8144,0.004658765625208616
8145,0.9717786312103271
8146,0.003996134735643864
8147,0.999447762966156
8148,0.9882992506027222
8149,0.002845230046659708
8150,0.0021517015993595123
8151,0.002126096747815609
8152,0.01199484895914793
8153,0.9976938366889954
8154,0.0010493660811334848
8155,0.9984208345413208
8156,0.004243051633238792
8157,0.9961728453636169
8158,0.9901006817817688
8159,0.9993714690208435
8160,0.9990333318710327
8161,0.006896567530930042
8162,0.9689064621925354
8163,0.004091336391866207
8164,0.912324070930481
8165,0.008879597298800945
8166,0.9843416810035706
8167,0.0015798888634890318
8168,0.062492452561855316
8169,0.9966412782669067
8170,0.0025746675673872232
8171,0.00407292228192091
8172,0.003665135707706213
8173,0.006544505245983601
8174,0.9884811639785767
8175,0.00424053194001317
8176,0.0011247943621128798
8177,0.9906699657440186
8178,0.004899108782410622
8179,0.002767384983599186
8180,0.9977505803108215
8181,0.0042986879125237465
8182,0.9581631422042847
8183,0.9989961981773376
8184,0.011235318146646023
8185,0.9419400095939636
8186,0.0033630146645009518
8187,0.9982717037200928
8188,0.0017227213829755783
8189,0.001249391119927168
8190,0.852389395236969
8191,0.9946721196174622
8192,0.018049612641334534
8193,0.9983194470405579
8194,0.9983165264129639
8195,0.027845248579978943
8196,0.0063024116680026054
8197,0.9989847540855408
8198,0.0035332362167537212
8199,0.9988061189651489
8200,0.002394764916971326
8201,0.9932811260223389
8202,0.9819719195365906
8203,0.019892815500497818
8204,0.0017524833092465997
8205,0.9982374906539917
8206,0.06363699585199356
8207,0.9904388785362244
8208,0.9929672479629517
8209,0.015307684428989887
8210,0.006408884190022945
8211,0.8255391716957092
8212,0.991443932056427
8213,0.990497887134552
8214,0.0008762906072661281
8215,0.9834896326065063
8216,0.9780716896057129
8217,0.8663883209228516
8218,0.009697076864540577
8219,0.999284565448761
8220,0.0052784513682127
8221,0.9936022162437439
8222,0.0031150663271546364
8223,0.9981793165206909
8224,0.9997195601463318
8225,0.003093013074249029
8226,0.017627650871872902
8227,0.9963579773902893
8228,0.9696009159088135
8229,0.995991051197052
8230,0.972475528717041
8231,0.031059598550200462
8232,0.0018694594036787748
8233,0.000351220223819837
8234,0.9927002787590027
8235,0.00605322839692235
8236,0.0223494041711092
8237,0.021552490070462227
8238,0.9947988986968994
8239,0.006798172369599342
8240,0.978053092956543
8241,0.0006223310483619571
8242,0.9867736101150513
8243,0.9797766804695129
8244,0.003085637930780649
8245,0.0009073218097910285
8246,0.9962271451950073
8247,0.012846937403082848
8248,0.997670590877533
8249,0.9973872303962708
8250,0.01293407753109932
8251,0.002271500416100025
8252,0.024824414402246475
8253,0.0018532030517235398
8254,0.018125908449292183
8255,0.9620596766471863
8256,0.9288275241851807
8257,0.0009227993432432413
8258,0.9690948128700256
8259,0.9978061318397522
8260,0.9920105934143066
8261,0.0008948032627813518
8262,0.0017504275310784578
8263,0.9781548380851746
8264,0.9615896344184875
8265,0.007066019810736179
8266,0.001821009791456163
8267,0.9554077386856079
8268,0.0018632111605256796
8269,0.9966058731079102
8270,0.007814613170921803
8271,0.9985455274581909
8272,0.025050058960914612
8273,0.0035684991162270308
8274,0.011153818108141422
8275,0.040723759680986404
8276,0.9883673787117004
8277,0.001361801172606647
8278,0.9928473830223083
8279,0.9906457662582397
8280,0.986613929271698
8281,0.9140655398368835
8282,0.010867985896766186
8283,0.997649610042572
8284,0.046531107276678085
8285,0.9950850605964661
8286,0.9934472441673279
8287,0.0028581738006323576
8288,0.9950860142707825
8289,0.0008114131051115692
8290,0.002689558081328869
8291,0.9724805951118469
8292,0.9994126558303833
8293,0.008913894183933735
8294,0.00952083058655262
8295,0.0020006170962005854
8296,0.002415842842310667
8297,0.0019902398344129324
8298,0.005150306038558483
8299,0.004561505746096373
8300,0.0018656132742762566
8301,0.9919667840003967
8302,0.0005815839977003634
8303,0.9010313153266907
8304,0.9965762495994568
8305,0.975663423538208
8306,0.9924856424331665
8307,0.0053823767229914665
8308,0.992316722869873
8309,0.9695966839790344
8310,0.9983974099159241
8311,0.0006433764938265085
8312,0.004533811006695032
8313,0.0008185998885892332
8314,0.001900607836432755
8315,0.006500837858766317
8316,0.9662488102912903
8317,0.09222707152366638
8318,0.001381554058752954
8319,0.968712329864502
8320,0.0019979369826614857
8321,0.9809804558753967
8322,0.0038538635708391666
8323,0.9740831255912781
8324,0.9757324457168579
8325,0.989557683467865
8326,0.9990173578262329
8327,0.9814769625663757
8328,0.0010624186834320426
8329,0.0031237155199050903
8330,0.003453771350905299
8331,0.9940099716186523
8332,0.9907887578010559
8333,0.006736306007951498
8334,0.006863323040306568
8335,0.9990473389625549
8336,0.0048019299283623695
8337,0.9956384301185608
8338,0.0008369978168047965
8339,0.9876154661178589
8340,0.00165606290102005
8341,0.999147891998291
8342,0.9995113611221313
8343,0.9362385869026184
8344,0.9981356859207153
8345,0.0009725471609272063
8346,0.993200957775116
8347,0.995796799659729
8348,0.005621760617941618
8349,0.0074460566975176334
8350,0.9984203577041626
8351,0.001572564709931612
8352,0.0032518375664949417
8353,0.004349205177277327
8354,0.0008686510846018791
8355,0.9855430126190186
8356,0.0008853935287334025
8357,0.9651676416397095
8358,0.9861111640930176
8359,0.0024393408093601465
8360,0.9098087549209595
8361,0.9829322099685669
8362,0.9929554462432861
8363,0.005851428024470806
8364,0.979125440120697
8365,0.0016095128376036882
8366,0.0023848609998822212
8367,0.002613564720377326
8368,0.0027361297979950905
8369,0.9942334294319153
8370,0.5984213948249817
8371,0.0015107564395293593
8372,0.004297634586691856
8373,0.0032075850758701563
8374,0.005348326172679663
8375,0.9804666638374329
8376,0.006030445918440819
8377,0.00030871544731780887
8378,0.9523099660873413
8379,0.9917817711830139
8380,0.9930170774459839
8381,0.0012989678652957082
8382,0.9948424696922302
8383,0.005488186608999968
8384,0.9680524468421936
8385,0.14205263555049896
8386,0.001866928650997579
8387,0.001790698734112084
8388,0.991828978061676
8389,0.9903215765953064
8390,0.980537474155426
8391,0.0006026001647114754
8392,0.9562938809394836
8393,0.04316896200180054
8394,0.9994950294494629
8395,0.9965025186538696
8396,0.9968884587287903
8397,0.0034737575333565474
8398,0.9976842403411865
8399,0.9743627905845642
8400,0.018273301422595978
8401,0.006231767125427723
8402,0.004085290711373091
8403,0.9941592216491699
8404,0.000979372183792293
8405,0.005073940381407738
8406,0.0021990183740854263
8407,0.9982360601425171
8408,0.001240992802195251
8409,0.0010350144002586603
8410,0.0019898233003914356
8411,0.9994083642959595
8412,0.9613780379295349
8413,0.0032523185946047306
8414,0.9983147382736206
8415,0.9791103005409241
8416,0.9962368011474609
8417,0.0068075829185545444
8418,0.012421615421772003
