id,label
7440,0.02043973095715046
7441,0.004309430252760649
7442,0.015274032019078732
7443,0.8498636484146118
7444,0.0015265143010765314
7445,0.9768314957618713
7446,0.9932817220687866
7447,0.007748729083687067
7448,0.9955571293830872
7449,0.9849629998207092
7450,0.9891200065612793
7451,0.7725937366485596
7452,0.003403932088986039
7453,0.9759725332260132
7454,0.9974684715270996
7455,0.9870577454566956
7456,0.02410653419792652
7457,0.9959463477134705
7458,0.9979875087738037
7459,0.0012373202480375767
7460,0.0032464617397636175
7461,0.982685923576355
7462,0.9916903972625732
7463,0.8246029019355774
7464,0.0011651237728074193
7465,0.9828406572341919
7466,0.013513091020286083
7467,0.9560848474502563
7468,0.9810523986816406
7469,0.9817797541618347
7470,0.9882051944732666
7471,0.014684903435409069
7472,0.004872935824096203
7473,0.8943483233451843
7474,0.0014241081662476063
7475,0.9592421650886536
7476,0.005648793186992407
7477,0.005033435299992561
7478,0.004139700438827276
7479,0.991899847984314
7480,0.19369646906852722
7481,0.006173308938741684
7482,0.024900944903492928
7483,0.012547779828310013
7484,0.9691034555435181
7485,0.008902059867978096
7486,0.0039329384453594685
7487,0.9057116508483887
7488,0.0054576201364398
7489,0.9591083526611328
7490,0.9252361059188843
7491,0.019078802317380905
7492,0.9562010169029236
7493,0.9310136437416077
7494,0.9733487963676453
7495,0.011411876417696476
7496,0.9920755624771118
7497,0.005565122701227665
7498,0.016173528507351875
7499,0.9541797041893005
7500,0.7537484169006348
7501,0.011166021227836609
7502,0.9857138395309448
7503,0.9718946218490601
7504,0.9226422309875488
7505,0.9934341907501221
7506,0.0061556086875498295
7507,0.005733929108828306
7508,0.020268449559807777
7509,0.962230920791626
7510,0.9969407320022583
7511,0.0017180296126753092
7512,0.007018378935754299
7513,0.0056185550056397915
7514,0.8980617523193359
7515,0.0409359410405159
7516,0.9936385750770569
7517,0.9910072684288025
7518,0.9954236149787903
7519,0.9533056020736694
7520,0.9682008028030396
7521,0.9614229202270508
7522,0.005985904950648546
7523,0.9915651082992554
7524,0.9780771732330322
7525,0.00256354920566082
7526,0.9950410723686218
7527,0.00770443445071578
7528,0.9644579291343689
7529,0.9509806632995605
7530,0.994769275188446
7531,0.9832689762115479
7532,0.11535461992025375
7533,0.0020471818279474974
7534,0.9780686497688293
7535,0.0017205103067681193
7536,0.984463095664978
7537,0.9820764064788818
7538,0.9955938458442688
7539,0.0034867513459175825
7540,0.002679558005183935
7541,0.976125955581665
7542,0.9689656496047974
7543,0.9940276145935059
7544,0.9854525923728943
7545,0.866125762462616
7546,0.8983299732208252
7547,0.9891247749328613
7548,0.9660847783088684
7549,0.0016741410363465548
7550,0.9891541600227356
7551,0.9985901713371277
7552,0.9799561500549316
7553,0.9802189469337463
7554,0.9849574565887451
7555,0.9729793667793274
7556,0.0072684804908931255
7557,0.0012660850770771503
7558,0.9975186586380005
7559,0.5381960868835449
7560,0.988890528678894
7561,0.0056750960648059845
7562,0.8811424374580383
7563,0.9954250454902649
7564,0.9882599115371704
7565,0.00647239712998271
7566,0.002747017191722989
7567,0.9977974891662598
7568,0.010805035941302776
7569,0.7059651613235474
7570,0.003685078816488385
7571,0.021826179698109627
7572,0.9863259196281433
7573,0.0014941820409148932
7574,0.967136800289154
7575,0.010608327575027943
7576,0.0040300521068274975
7577,0.8138617873191833
7578,0.8951581716537476
7579,0.9720507264137268
7580,0.9907752871513367
7581,0.001946168951690197
7582,0.9693834185600281
7583,0.006130940280854702
7584,0.990090012550354
7585,0.9972231388092041
7586,0.01025517750531435
7587,0.9790903329849243
7588,0.0036645615473389626
7589,0.9899365901947021
7590,0.7992416620254517
7591,0.9747655391693115
7592,0.012890824116766453
7593,0.0026864069513976574
7594,0.9956953525543213
7595,0.9636828899383545
7596,0.9932906627655029
7597,0.007325583137571812
7598,0.0013209375320002437
7599,0.9920259118080139
7600,0.9325711727142334
7601,0.9936177730560303
7602,0.001953837927430868
7603,0.9988172054290771
7604,0.006559508852660656
7605,0.021099012345075607
7606,0.9903259873390198
7607,0.018291298300027847
7608,0.9902804493904114
7609,0.9714558720588684
7610,0.007040388882160187
7611,0.0018300514202564955
7612,0.9636861085891724
7613,0.910707414150238
7614,0.0014067473821341991
7615,0.943175733089447
7616,0.9902095794677734
7617,0.019033750519156456
7618,0.004718649201095104
7619,0.006304263137280941
7620,0.007227681111544371
7621,0.005629232153296471
7622,0.9865114688873291
7623,0.9971578121185303
7624,0.011646461673080921
7625,0.9824574589729309
7626,0.0026691050734370947
7627,0.9263185262680054
7628,0.9520294070243835
7629,0.006402777507901192
7630,0.005853780545294285
7631,0.9898255467414856
7632,0.013892296701669693
7633,0.0017296950099989772
7634,0.008822759613394737
7635,0.007508768700063229
7636,0.001185014029033482
7637,0.9938914775848389
7638,0.01282415445894003
7639,0.0013185058487579226
7640,0.0059270053170621395
7641,0.9128669500350952
7642,0.9767836332321167
7643,0.9855625629425049
7644,0.9929042458534241
7645,0.995225191116333
7646,0.01685490645468235
7647,0.8515163660049438
7648,0.9866183400154114
7649,0.004903120454400778
7650,0.0032444719690829515
7651,0.005454582162201405
7652,0.9969308972358704
7653,0.7918768525123596
7654,0.9912151098251343
7655,0.01170527096837759
7656,0.004319340456277132
7657,0.009313804097473621
7658,0.9664662480354309
7659,0.9285160899162292
7660,0.982745349407196
7661,0.004047633148729801
7662,0.9820675849914551
7663,0.9916816353797913
7664,0.98494553565979
7665,0.9882333874702454
7666,0.9740419387817383
7667,0.9674021601676941
7668,0.986535370349884
7669,0.9844004511833191
7670,0.0016717725666239858
7671,0.980281412601471
7672,0.007759497035294771
7673,0.019793005660176277
7674,0.9551295638084412
7675,0.015134722925722599
7676,0.0018280316144227982
7677,0.002542243804782629
7678,0.9931922554969788
7679,0.013127404265105724
7680,0.9885977506637573
7681,0.9957992434501648
7682,0.015943897888064384
7683,0.8890087008476257
7684,0.9933839440345764
7685,0.004001446533948183
7686,0.00676740100607276
7687,0.004331174772232771
7688,0.009300083853304386
7689,0.005182551220059395
7690,0.001707319519482553
7691,0.6976830363273621
7692,0.003731874516233802
7693,0.0012862919829785824
7694,0.9703580141067505
7695,0.9947600960731506
7696,0.9858479499816895
7697,0.005761491600424051
7698,0.0027905923780053854
7699,0.004501329734921455
7700,0.9692221283912659
7701,0.9922647476196289
7702,0.0013896715827286243
7703,0.02199730835855007
7704,0.9871534705162048
7705,0.9881817698478699
7706,0.03764263167977333
7707,0.7739102244377136
7708,0.0048685260117053986
7709,0.005768118891865015
7710,0.09200644493103027
7711,0.9821678400039673
7712,0.008296406827867031
7713,0.9442353844642639
7714,0.00288567878305912
7715,0.990917980670929
7716,0.9550196528434753
7717,0.8111345171928406
7718,0.003172673750668764
7719,0.8651310205459595
7720,0.004416526760905981
7721,0.006778942886739969
7722,0.9957953691482544
7723,0.8996717929840088
7724,0.0022892558481544256
7725,0.9709423780441284
7726,0.003870229236781597
7727,0.008125531487166882
7728,0.9902698993682861
7729,0.01547123584896326
7730,0.01045122928917408
7731,0.013280684128403664
7732,0.9871968030929565
7733,0.0013277200050652027
7734,0.9805312752723694
7735,0.9885839223861694
7736,0.9807273149490356
7737,0.8671576976776123
7738,0.9940770864486694
7739,0.00407045241445303
7740,0.0036258515901863575
7741,0.0033139027655124664
7742,0.00498887849971652
7743,0.003944080322980881
7744,0.014417845755815506
7745,0.9886084794998169
7746,0.002175423549488187
7747,0.962324857711792
7748,0.9839040040969849
7749,0.002061758190393448
7750,0.002525096759200096
7751,0.9865336418151855
7752,0.9905203580856323
7753,0.003995134960860014
7754,0.005766457412391901
7755,0.009012111462652683
7756,0.9798451066017151
7757,0.0032947107683867216
7758,0.9919780492782593
7759,0.09467365592718124
7760,0.986659049987793
7761,0.004815301857888699
7762,0.0046495189890265465
7763,0.008829410187900066
7764,0.9796082973480225
7765,0.9788550734519958
7766,0.9835613369941711
7767,0.0018860292620956898
7768,0.001633872976526618
7769,0.9967120885848999
7770,0.13016296923160553
7771,0.011177961714565754
7772,0.008349522016942501
7773,0.002047334797680378
7774,0.9791734218597412
7775,0.9925204515457153
7776,0.9919871091842651
7777,0.0025754133239388466
7778,0.00349694536998868
7779,0.003175353165715933
7780,0.007661407347768545
7781,0.028317715972661972
7782,0.9479889273643494
7783,0.9089187383651733
7784,0.0031159562058746815
7785,0.9794877171516418
7786,0.006785842590034008
7787,0.982267439365387
7788,0.9773765802383423
7789,0.9558715224266052
7790,0.9659265279769897
7791,0.0026828476693481207
7792,0.0037717728409916162
7793,0.006029842887073755
7794,0.005563658196479082
7795,0.0015360241523012519
7796,0.9878617525100708
7797,0.9847721457481384
7798,0.8689694404602051
7799,0.9716271162033081
7800,0.9908099174499512
7801,0.008456148207187653
7802,0.0027242659125477076
7803,0.9735872745513916
7804,0.9814778566360474
7805,0.016807712614536285
7806,0.009776625782251358
7807,0.9954928159713745
7808,0.000498016772326082
7809,0.0029023007955402136
7810,0.0028578653000295162
7811,0.006478778552263975
7812,0.986789882183075
7813,0.8757902383804321
7814,0.9864764213562012
7815,0.9234969019889832
7816,0.9565076231956482
7817,0.9656984210014343
7818,0.9810765981674194
7819,0.02365740016102791
7820,0.9805821776390076
7821,0.020944807678461075
7822,0.8724814653396606
7823,0.9919913411140442
7824,0.001185051747597754
7825,0.012401544488966465
7826,0.9814370274543762
7827,0.9817927479743958
7828,0.9891721606254578
7829,0.012522570788860321
7830,0.10504509508609772
7831,0.012352436780929565
7832,0.0027112050447613
7833,0.005796291399747133
7834,0.9600353240966797
7835,0.9861428141593933
7836,0.8632612228393555
7837,0.9297735691070557
7838,0.957206666469574
7839,0.98209547996521
7840,0.572385847568512
7841,0.0014322296483442187
7842,0.7251356244087219
7843,0.9756230711936951
7844,0.004672902636229992
7845,0.9375928044319153
7846,0.1080278530716896
7847,0.0051710656844079494
7848,0.9897496104240417
7849,0.9813924431800842
7850,0.0034137030597776175
7851,0.007301357574760914
7852,0.022395677864551544
7853,0.9892027974128723
7854,0.0042249299585819244
7855,0.019870426505804062
7856,0.9924094676971436
7857,0.0031772677320986986
7858,0.004016945604234934
7859,0.004202734678983688
7860,0.0580705888569355
7861,0.8891713619232178
7862,0.0062239933758974075
7863,0.0028795828111469746
7864,0.9816067218780518
7865,0.022349199280142784
7866,0.008734176866710186
7867,0.00348464772105217
7868,0.005135080777108669
7869,0.9825147986412048
7870,0.1464632749557495
7871,0.033322397619485855
7872,0.0026940242387354374
7873,0.9930517673492432
7874,0.97557133436203
7875,0.9385517835617065
7876,0.0023834374733269215
7877,0.03232933208346367
7878,0.014894234016537666
7879,0.022678276523947716
7880,0.9911656975746155
7881,0.9790529608726501
7882,0.00668600108474493
7883,0.015958156436681747
7884,0.010910809971392155
7885,0.9936810731887817
7886,0.001272192457690835
7887,0.9823388457298279
7888,0.004501135088503361
7889,0.01005807425826788
7890,0.0091066500172019
7891,0.8456868529319763
7892,0.9963045120239258
7893,0.8580366969108582
7894,0.9925119876861572
7895,0.006063131615519524
7896,0.9891624450683594
7897,0.004628509748727083
7898,0.8644521236419678
7899,0.07462982088327408
7900,0.9837914705276489
7901,0.9820109009742737
7902,0.99443519115448
7903,0.9922091960906982
7904,0.00612644711509347
7905,0.0008501710253767669
7906,0.9724526405334473
7907,0.9976179003715515
7908,0.9891113638877869
7909,0.9149430990219116
7910,0.0031405140180140734
7911,0.8079935908317566
7912,0.8974624276161194
7913,0.9799601435661316
7914,0.9806652665138245
7915,0.003756052814424038
7916,0.9941539168357849
7917,0.017385445535182953
7918,0.9906366467475891
7919,0.006822994910180569
7920,0.9910707473754883
7921,0.9512978196144104
7922,0.9867621064186096
7923,0.927630603313446
7924,0.003071016166359186
7925,0.997377872467041
7926,0.00887308269739151
7927,0.9761028289794922
7928,0.9958527088165283
7929,0.9906062483787537
7930,0.006670855451375246
7931,0.004254154395312071
7932,0.9714816212654114
7933,0.9815686345100403
7934,0.9586969614028931
7935,0.798645555973053
7936,0.0013297037221491337
7937,0.9915185570716858
7938,0.9936779141426086
7939,0.9659711122512817
7940,0.0031770351342856884
7941,0.93697190284729
7942,0.0039024092257022858
7943,0.008825559169054031
7944,0.006852800026535988
7945,0.990726113319397
7946,0.9899232983589172
7947,0.9947125911712646
7948,0.003177318722009659
7949,0.9904639720916748
7950,0.018473545089364052
7951,0.003722560591995716
7952,0.01096232607960701
7953,0.047974955290555954
7954,0.008482406847178936
7955,0.022548126056790352
7956,0.998105525970459
7957,0.9277219772338867
7958,0.026717936620116234
7959,0.9719061851501465
7960,0.01201658509671688
7961,0.003972250502556562
7962,0.005785712972283363
7963,0.9434305429458618
7964,0.9921286106109619
7965,0.005577682051807642
7966,0.9851006865501404
7967,0.9766206741333008
7968,0.031055880710482597
7969,0.9970038533210754
7970,0.014042181894183159
7971,0.00601725559681654
7972,0.004620761144906282
7973,0.0015536848222836852
7974,0.0020916007924824953
7975,0.9750257730484009
7976,0.004410904832184315
7977,0.9965354204177856
7978,0.002232152270153165
7979,0.0036534012760967016
7980,0.0026693930849432945
7981,0.9927935600280762
7982,0.9954448938369751
7983,0.08162645995616913
7984,0.027708904817700386
7985,0.9098031520843506
7986,0.9086777567863464
7987,0.001344560063444078
7988,0.9686891436576843
7989,0.9825915098190308
7990,0.9863004684448242
7991,0.0010044632945209742
7992,0.01856190338730812
7993,0.9733639359474182
7994,0.002950997557491064
7995,0.0017328521935269237
7996,0.002026983071118593
7997,0.0033931066282093525
7998,0.9961313009262085
7999,0.9647825956344604
8000,0.009209196083247662
8001,0.004417201969772577
8002,0.002646487671881914
8003,0.9887984395027161
8004,0.003709141630679369
8005,0.9949470162391663
8006,0.01103817019611597
8007,0.0016471572453156114
8008,0.9648382663726807
8009,0.012931326404213905
8010,0.9978052973747253
8011,0.9886504411697388
8012,0.0037077495362609625
8013,0.013203423470258713
8014,0.9872578978538513
8015,0.007130138576030731
8016,0.900357186794281
8017,0.01669403165578842
8018,0.9962520003318787
8019,0.908133327960968
8020,0.005629515275359154
8021,0.995305597782135
8022,0.017385445535182953
8023,0.9631028771400452
8024,0.9636510014533997
8025,0.014310679398477077
8026,0.0027908841148018837
8027,0.990624725818634
8028,0.9913471341133118
8029,0.002031925832852721
8030,0.09000211209058762
8031,0.8934719562530518
8032,0.990767776966095
8033,0.9851087927818298
8034,0.002500036032870412
8035,0.01420074887573719
8036,0.01764018088579178
8037,0.9763538837432861
8038,0.0032611519563943148
8039,0.0024326778948307037
8040,0.004850270226597786
8041,0.003929389175027609
8042,0.000810513156466186
8043,0.9946935772895813
8044,0.021160343661904335
8045,0.9669851660728455
8046,0.002406484680250287
8047,0.009316515177488327
8048,0.0028513437137007713
8049,0.9690757989883423
8050,0.9834423661231995
8051,0.9927036762237549
8052,0.0029622470028698444
8053,0.002749662147834897
8054,0.996924102306366
8055,0.3682611584663391
8056,0.9852342009544373
8057,0.9864502549171448
8058,0.98795485496521
8059,0.0033542118035256863
8060,0.955370306968689
8061,0.9642789959907532
8062,0.0045087095350027084
8063,0.0019278895342722535
8064,0.9899886250495911
8065,0.977948009967804
8066,0.005510520190000534
8067,0.994172990322113
8068,0.9829029440879822
8069,0.024206360802054405
8070,0.7987591028213501
8071,0.0017481485847383738
8072,0.9715986847877502
8073,0.38698887825012207
8074,0.942367434501648
8075,0.8448349833488464
8076,0.9845724105834961
8077,0.9864545464515686
8078,0.9964283108711243
8079,0.026628073304891586
8080,0.7527418732643127
8081,0.0050121694803237915
8082,0.989323079586029
8083,0.9954571723937988
