id,label
7146,0.002390827750787139
7147,0.0034069842658936977
7148,0.9954995512962341
7149,0.9877846240997314
7150,0.0012569886166602373
7151,0.038699954748153687
7152,0.001205303124152124
7153,0.999131977558136
7154,0.006025891751050949
7155,0.0018016581889241934
7156,0.0028923586942255497
7157,0.009691387414932251
7158,0.9939163327217102
7159,0.007160475943237543
7160,0.0035458309575915337
7161,0.9743048548698425
7162,0.0016732638468965888
7163,0.0014000009978190064
7164,0.0010376765858381987
7165,0.01279197633266449
7166,0.9965268969535828
7167,0.0025199963711202145
7168,0.9983439445495605
7169,0.9975442290306091
7170,0.0010075891623273492
7171,0.002976860385388136
7172,0.0047139800153672695
7173,0.0006298450171016157
7174,0.007126848679035902
7175,0.0022563470993191004
7176,0.002009371295571327
7177,0.003915085922926664
7178,0.002043124521151185
7179,0.9974810481071472
7180,0.999416708946228
7181,0.9946647882461548
7182,0.001976148458197713
7183,0.9980650544166565
7184,0.0015555182471871376
7185,0.00976257398724556
7186,0.012890283949673176
7187,0.014457415789365768
7188,0.9967893362045288
7189,0.9994396567344666
7190,0.9987208247184753
7191,0.00684134429320693
7192,0.001149914343841374
7193,0.03551124408841133
7194,0.005266319960355759
7195,0.9965768456459045
7196,0.004096731543540955
7197,0.002054885495454073
7198,0.9994626641273499
7199,0.009430711157619953
7200,0.9959641695022583
7201,0.001394225168041885
7202,0.009053629823029041
7203,0.0021995804272592068
7204,0.0052634854800999165
7205,0.006659029051661491
7206,0.9988376498222351
7207,0.026457667350769043
7208,0.0035434276796877384
7209,0.9953311085700989
7210,0.0010182966943830252
7211,0.007788034621626139
7212,0.001914373366162181
7213,0.9985889792442322
7214,0.997846245765686
7215,0.002890954026952386
7216,0.0019167782738804817
7217,0.0029169258195906878
7218,0.9972755312919617
7219,0.9952902793884277
7220,0.9941534399986267
7221,0.029487507417798042
7222,0.0018564678030088544
7223,0.9981010556221008
7224,0.0027250810526311398
7225,0.0024007929023355246
7226,0.9961471557617188
7227,0.0007978106150403619
7228,0.9992600083351135
7229,0.005689053796231747
7230,0.11311352998018265
7231,0.9991171956062317
7232,0.04142417758703232
7233,0.00473283464089036
7234,0.9960359930992126
7235,0.002464198973029852
7236,0.008866090327501297
7237,0.9992462396621704
7238,0.9969449639320374
7239,0.0013908909168094397
7240,0.0030493333470076323
7241,0.0038763927295804024
7242,0.016346866264939308
7243,0.0012299616355448961
7244,0.010091891512274742
7245,0.9945489764213562
7246,0.9944003224372864
7247,0.9891809821128845
7248,0.9964535236358643
7249,0.0027701130602508783
7250,0.009973183274269104
7251,0.9959053993225098
7252,0.9984923601150513
7253,0.002254028571769595
7254,0.9218251705169678
7255,0.9773049354553223
7256,0.9974516034126282
7257,0.9960702657699585
7258,0.005831072572618723
7259,0.9948689937591553
7260,0.9952661991119385
7261,0.998928964138031
7262,0.0030835969373583794
7263,0.018341172486543655
7264,0.9994754195213318
7265,0.9972666501998901
7266,0.002710080938413739
7267,0.9898737668991089
7268,0.03791029006242752
7269,0.002059920458123088
7270,0.006936877965927124
7271,0.9929520487785339
7272,0.02538236416876316
7273,0.013334541581571102
7274,0.9288604855537415
7275,0.021156709641218185
7276,0.01713382452726364
7277,0.0021037631668150425
7278,5.219539889367297e-05
7279,0.9955276846885681
7280,0.9788060784339905
7281,0.1968347132205963
7282,0.0046217176131904125
7283,0.9965370893478394
7284,0.0007789614028297365
7285,0.9954368472099304
7286,0.0002533546066842973
7287,0.0021102800965309143
7288,0.0022723933216184378
7289,0.006186085753142834
7290,0.6156830787658691
7291,0.9947841763496399
7292,0.0041993893682956696
7293,0.9958718419075012
7294,0.9974168539047241
7295,0.0017137611284852028
7296,0.00170228723436594
7297,0.0021013361401855946
7298,0.9970234036445618
7299,0.0026564861182123423
7300,0.9964267611503601
7301,0.0004660428676288575
7302,0.001783448038622737
7303,0.004799143876880407
7304,0.002411083085462451
7305,0.9991142153739929
7306,0.976690948009491
7307,0.0033277820330113173
7308,0.006710868328809738
7309,0.9954919219017029
7310,0.003006680402904749
7311,0.00986817292869091
7312,0.0031802745070308447
7313,0.0011648916406556964
7314,0.9906216859817505
7315,0.997589111328125
7316,0.9972406625747681
7317,0.00430399551987648
7318,0.01998702436685562
7319,0.9971991777420044
7320,0.001031898777000606
7321,0.9957748055458069
7322,0.0006011052755638957
7323,0.9627460837364197
7324,0.005192246288061142
7325,0.0005882694385945797
7326,0.997767448425293
7327,0.9939590692520142
7328,0.9980576634407043
7329,0.004179083742201328
7330,0.0028712786734104156
7331,0.006390972528606653
7332,0.9985523819923401
7333,0.0003525884822010994
7334,0.9952581524848938
7335,0.005752250086516142
7336,0.9912140965461731
7337,0.0073106256313622
7338,0.999083399772644
7339,0.009982284158468246
7340,0.056267544627189636
7341,0.973391056060791
7342,0.0015314798802137375
7343,0.9959447979927063
7344,0.9965236783027649
7345,0.004277400206774473
7346,0.9990039467811584
7347,0.9930101037025452
7348,0.9930476546287537
7349,0.005058161914348602
7350,0.9990397095680237
7351,0.0047192564234137535
7352,0.9798282980918884
7353,0.9967674016952515
7354,0.0027227660175412893
7355,0.0024966506753116846
7356,0.00442691333591938
7357,0.006954493001103401
7358,0.9977996945381165
7359,0.9996953010559082
7360,0.007793350610882044
7361,0.9981268048286438
7362,0.003248699940741062
7363,0.0019649455789476633
7364,0.994855523109436
7365,0.9915195107460022
7366,0.006601709872484207
7367,0.9986985921859741
7368,0.970253586769104
7369,0.0005481518455781043
7370,0.9975888729095459
7371,0.992882490158081
7372,0.9969248175621033
7373,0.10157638788223267
7374,0.9984601736068726
7375,0.9987938404083252
7376,0.02958795055747032
7377,0.002572493627667427
7378,0.9969764947891235
7379,0.9952921867370605
7380,0.011465591378509998
7381,0.0020305095240473747
7382,0.0072406260296702385
7383,0.00433462904766202
7384,0.0005227248184382915
7385,0.0007948606507852674
7386,9.471345401834697e-05
7387,0.0025218091905117035
7388,0.0035928753204643726
7389,0.0062021068297326565
7390,0.9899002909660339
7391,0.004388486500829458
7392,0.9988792538642883
7393,0.9988239407539368
7394,0.006622375454753637
7395,0.9980011582374573
7396,0.0035187688190490007
7397,0.00018919858848676085
7398,0.9975130558013916
7399,0.9980757236480713
7400,0.9919037222862244
7401,0.0014840522781014442
7402,0.005051308311522007
7403,0.9925414323806763
7404,0.9931469559669495
7405,0.01449042372405529
7406,0.9929718375205994
7407,0.9993810653686523
7408,0.0024778966326266527
7409,0.001813816954381764
7410,0.998211145401001
7411,0.0023979179095476866
7412,0.994934618473053
7413,0.999005138874054
7414,0.001995654543861747
7415,0.9964914917945862
7416,0.0013346214545890689
7417,0.9927996397018433
7418,0.012440504506230354
7419,0.006387866567820311
7420,0.9986403584480286
7421,0.9897863864898682
7422,0.9965537786483765
7423,0.9975281357765198
7424,0.008131482638418674
7425,0.002059841062873602
7426,0.007480818312615156
7427,0.9982656836509705
7428,0.0027683433145284653
7429,0.0016519709024578333
7430,0.9986794590950012
7431,0.999464213848114
7432,0.001357075641863048
7433,0.001195874297991395
7434,0.8579761385917664
7435,0.9922103881835938
7436,0.9986889958381653
7437,0.0032130570616573095
7438,0.0005192018579691648
7439,0.9985435009002686
7440,0.002703292528167367
7441,0.0017479880480095744
7442,0.007543816231191158
7443,0.9988407492637634
7444,0.001363769406452775
7445,0.9991648197174072
7446,0.9979881048202515
7447,0.013345631770789623
7448,0.9985768795013428
7449,0.9974294304847717
7450,0.9985326528549194
7451,0.9896530508995056
7452,0.0032343254424631596
7453,0.994853675365448
7454,0.9990646243095398
7455,0.999441921710968
7456,0.004030903801321983
7457,0.9979887008666992
7458,0.9982380867004395
7459,0.017663681879639626
7460,0.0007313433452509344
7461,0.9961119294166565
7462,0.9981836676597595
7463,0.7633586525917053
7464,0.010268785990774632
7465,0.9982333183288574
7466,0.0010698853293433785
7467,0.998871386051178
7468,0.9972037076950073
7469,0.9987136125564575
7470,0.9992827773094177
7471,0.005643281154334545
7472,0.002641135361045599
7473,0.9913561344146729
7474,0.0004504580865614116
7475,0.9981024861335754
7476,0.0036583964247256517
7477,0.00239566620439291
7478,0.0034298484679311514
7479,0.9955946803092957
7480,0.000865979352965951
7481,0.0015498395077884197
7482,0.004407601896673441
7483,0.002302234061062336
7484,0.9971165657043457
7485,0.0006565548828803003
7486,0.0016755418619140983
7487,0.9830002784729004
7488,0.005046072416007519
7489,0.9965288043022156
7490,0.9960225820541382
7491,0.005873579997569323
7492,0.995919406414032
7493,0.9939413070678711
7494,0.9962904453277588
7495,0.004689338617026806
7496,0.9965676069259644
7497,0.0025096330791711807
7498,0.000493632978759706
7499,0.9967784285545349
7500,0.9641905426979065
7501,0.0006693460163660347
7502,0.9991121888160706
7503,0.9955814480781555
7504,0.9957630634307861
7505,0.9986672401428223
7506,0.0017422479577362537
7507,0.001393874641507864
7508,0.0021203625947237015
7509,0.9964078068733215
7510,0.9971792697906494
7511,0.0009929266525432467
7512,0.009154973551630974
7513,0.002139774616807699
7514,0.9835237860679626
7515,0.029222343116998672
7516,0.9971191883087158
7517,0.9992260932922363
7518,0.9921131134033203
7519,0.9826956987380981
7520,0.999705970287323
7521,0.9925383925437927
7522,0.0024409776087850332
7523,0.9987034797668457
7524,0.9982932209968567
7525,0.00011776727478718385
7526,0.9944264888763428
7527,0.02194799855351448
7528,0.9990643858909607
7529,0.9938924312591553
7530,0.9976887702941895
7531,0.9939660429954529
7532,0.2108076512813568
7533,0.0009539614547975361
7534,0.9988584518432617
7535,0.0016751644434407353
7536,0.9976029992103577
7537,0.9963484406471252
7538,0.9966391324996948
7539,0.010582669638097286
7540,0.003796500153839588
7541,0.9767716526985168
7542,0.9994900226593018
7543,0.9923729300498962
7544,0.9982226490974426
7545,0.9812043309211731
7546,0.9942843317985535
7547,0.9952000379562378
7548,0.9990410208702087
7549,0.002970111556351185
7550,0.9686139225959778
7551,0.9991235136985779
7552,0.9897421598434448
7553,0.9961214661598206
7554,0.9979434609413147
7555,0.9944973587989807
7556,0.010047088377177715
7557,0.006737572606652975
7558,0.9984904527664185
7559,0.5812904834747314
7560,0.9932418465614319
7561,0.005066731479018927
7562,0.9942492246627808
7563,0.9975893497467041
7564,0.9967055916786194
7565,0.0030574125703424215
7566,0.0008577205007895827
7567,0.9946326017379761
7568,0.003167805029079318
7569,0.9910688400268555
7570,0.005493274424225092
7571,0.058636728674173355
7572,0.9983426332473755
7573,0.018701285123825073
7574,0.9907416105270386
7575,0.002170111984014511
7576,0.00041171422344632447
7577,0.9762226343154907
7578,0.9614312648773193
7579,0.9994425177574158
7580,0.9978559613227844
7581,0.0032016232144087553
7582,0.9941001534461975
7583,0.008277698419988155
7584,0.9884353876113892
7585,0.9975013136863708
7586,0.0010331686353310943
7587,0.9714636206626892
7588,0.005945838522166014
7589,0.9975300431251526
7590,0.9476813673973083
7591,0.9935157299041748
7592,0.1349160522222519
7593,0.012206039391458035
7594,0.9973601698875427
7595,0.9990851879119873
7596,0.9994695782661438
7597,0.0012611949350684881
7598,0.0024663282092660666
7599,0.9892790913581848
7600,0.9860012531280518
7601,0.9992067217826843
7602,0.0037273510824888945
7603,0.9994474053382874
7604,0.0013973296154290438
7605,0.0011933849891647696
7606,0.9980608820915222
7607,0.005081632640212774
7608,0.9980297684669495
7609,0.9976789355278015
7610,0.006711980793625116
7611,0.0015362676931545138
7612,0.9776507616043091
7613,0.9975232481956482
7614,0.008629707619547844
7615,0.9955965876579285
7616,0.998484194278717
7617,0.00353656685911119
7618,0.002620837651193142
7619,0.0003515989810694009
7620,0.006740426644682884
7621,0.0006325608701445162
7622,0.9958484172821045
7623,0.9968302845954895
7624,0.0006612413562834263
7625,0.9966616630554199
7626,0.005651006009429693
7627,0.9950007796287537
7628,0.9920088052749634
7629,0.0015803928254172206
7630,0.002723237732425332
7631,0.9986903071403503
7632,0.0042796446941792965
7633,0.0007513575255870819
7634,0.004158709663897753
7635,0.0024136845022439957
7636,0.007288087625056505
7637,0.997975766658783
7638,0.0033593582920730114
7639,0.010940506123006344
7640,0.0007690880447626114
7641,0.9981858134269714
7642,0.9971725940704346
7643,0.9930319786071777
7644,0.9972637891769409
7645,0.9972298741340637
7646,0.0006092585390433669
7647,0.9956325888633728
7648,0.9994481205940247
7649,0.0034927939996123314
7650,0.011861775070428848
7651,0.0031736784148961306
7652,0.9992080330848694
7653,0.95540851354599
7654,0.9977145195007324
7655,0.0005702793132513762
7656,0.003587549552321434
7657,0.004021897446364164
7658,0.9927331209182739
7659,0.9917464256286621
7660,0.9979046583175659
7661,0.0009046699851751328
7662,0.9983006119728088
7663,0.996517539024353
7664,0.9973574280738831
7665,0.9968640804290771
7666,0.9931626319885254
7667,0.9906167387962341
7668,0.9993264675140381
7669,0.9935508966445923
7670,0.004091373644769192
7671,0.9978011250495911
7672,0.004086456727236509
7673,0.002899385057389736
7674,0.9997279047966003
7675,0.007898655720055103
7676,0.005087127443403006
7677,0.0011178671848028898
7678,0.9953693747520447
7679,0.0027881041169166565
7680,0.9978413581848145
7681,0.9988631010055542
7682,0.0030006831511855125
7683,0.9927836656570435
7684,0.9985857009887695
7685,0.0011977467220276594
7686,0.0011519250692799687
7687,0.010279879905283451
7688,0.002937070792540908
7689,0.0008205111953429878
7690,0.004297110252082348
7691,0.9429359436035156
7692,0.038880351930856705
7693,0.0011430525919422507
7694,0.997870922088623
7695,0.9992995262145996
7696,0.9997592568397522
7697,0.004570153541862965
7698,0.0021228347904980183
7699,0.00119249417912215
7700,0.9607623219490051
7701,0.9965936541557312
7702,0.0017388244159519672
7703,0.0032053294125944376
7704,0.9974373579025269
7705,0.994403064250946
7706,0.6589891910552979
7707,0.990743100643158
7708,0.12066782265901566
7709,0.002621184103190899
7710,0.06737042963504791
7711,0.9992489218711853
7712,0.001989328069612384
7713,0.9877449870109558
7714,0.004795465152710676
7715,0.9974052309989929
7716,0.9972999691963196
7717,0.9967754483222961
7718,0.016581300646066666
7719,0.9936594367027283
7720,0.008429259061813354
7721,0.0019243813585489988
7722,0.9960259199142456
7723,0.9966633915901184
7724,0.0012991564581170678
7725,0.9967581629753113
7726,0.0012912434758618474
7727,0.0004828932578675449
7728,0.9972628355026245
7729,0.030177762731909752
7730,0.0024805122520774603
7731,0.0033377143554389477
7732,0.9971177577972412
7733,0.008429290726780891
7734,0.990440845489502
7735,0.9991017580032349
7736,0.9937260746955872
7737,0.9937548637390137
7738,0.9967461824417114
7739,0.004576198756694794
7740,0.004734099376946688
7741,0.004955111537128687
7742,0.00033449535840190947
7743,0.0007179380627349019
7744,0.005988691933453083
7745,0.9963082075119019
7746,0.0003848341293632984
7747,0.9936169385910034
7748,0.9990594983100891
7749,0.0005116628017276525
7750,0.0021581952460110188
7751,0.9952602982521057
7752,0.9986355900764465
7753,0.0015515494160354137
7754,0.0026247804053127766
7755,0.0008932536584325135
7756,0.9947163462638855
7757,0.011992515996098518
7758,0.9984157085418701
7759,0.005623968318104744
7760,0.9714870452880859
7761,0.0011262826155871153
7762,0.0024984919000416994
7763,0.0008595105027779937
7764,0.9986833930015564
7765,0.9857012033462524
7766,0.9984695315361023
7767,0.0044556790962815285
7768,0.0013094048481434584
7769,0.9981955885887146
7770,0.004948307294398546
7771,0.004178936593234539
7772,0.003499593585729599
7773,0.004518427886068821
7774,0.9920220375061035
7775,0.9974240064620972
7776,0.998141884803772
7777,0.0010127394925802946
7778,0.0006131991976872087
7779,0.004707822576165199
7780,0.0008023155969567597
7781,0.0015116286231204867
7782,0.9876934885978699
7783,0.9967479705810547
7784,0.0007119078072719276
7785,0.9990000128746033
7786,0.006304062902927399
