id,label
6899,0.5822657942771912
6900,0.303829550743103
6901,0.7080435156822205
6902,0.7520195841789246
6903,0.14599595963954926
6904,0.1750330775976181
6905,0.2303023338317871
6906,0.8859648704528809
6907,0.8506408333778381
6908,0.7761054039001465
6909,0.6973832845687866
6910,0.5729477405548096
6911,0.7755118608474731
6912,0.8664663434028625
6913,0.2960285544395447
6914,0.6747447848320007
6915,0.41581496596336365
6916,0.601649284362793
6917,0.3222888708114624
6918,0.7719247937202454
6919,0.20308244228363037
6920,0.7191790342330933
6921,0.23585130274295807
6922,0.269336998462677
6923,0.7348434329032898
6924,0.31974050402641296
6925,0.3501589000225067
6926,0.8704795837402344
6927,0.32836925983428955
6928,0.5936200022697449
6929,0.7596880793571472
6930,0.23176145553588867
6931,0.11269930750131607
6932,0.8074402809143066
6933,0.27096492052078247
6934,0.8004183769226074
6935,0.2634245455265045
6936,0.8588401079177856
6937,0.3512948751449585
6938,0.8077588677406311
6939,0.283131867647171
6940,0.26376163959503174
6941,0.7742767930030823
6942,0.405325323343277
6943,0.2899491786956787
6944,0.724557101726532
6945,0.7651339173316956
6946,0.4206032156944275
6947,0.6842499375343323
6948,0.8616125583648682
6949,0.9112673997879028
6950,0.5461013317108154
6951,0.34986552596092224
6952,0.6161291599273682
6953,0.7173725962638855
6954,0.21732288599014282
6955,0.7910676598548889
6956,0.7770869135856628
6957,0.28672873973846436
6958,0.7230021953582764
6959,0.3228854238986969
6960,0.2307574599981308
6961,0.23690512776374817
6962,0.6941042542457581
6963,0.6242513656616211
6964,0.3951452076435089
6965,0.26829028129577637
6966,0.23718973994255066
6967,0.7196652293205261
6968,0.2378472536802292
6969,0.3136371374130249
6970,0.3842141032218933
6971,0.25825947523117065
6972,0.741840124130249
6973,0.25785768032073975
6974,0.7199273109436035
6975,0.16598619520664215
6976,0.5372028350830078
6977,0.38211315870285034
6978,0.7276710867881775
6979,0.3511105477809906
6980,0.8073940873146057
6981,0.29543936252593994
6982,0.66690993309021
6983,0.3005836009979248
6984,0.7457959651947021
6985,0.7771087884902954
6986,0.8362752199172974
6987,0.532697319984436
6988,0.25386056303977966
6989,0.25445622205734253
6990,0.44159892201423645
6991,0.4025563597679138
6992,0.6789431571960449
6993,0.22819587588310242
6994,0.834739625453949
6995,0.23432955145835876
6996,0.6540356874465942
6997,0.7110224962234497
6998,0.3484418988227844
6999,0.7962434887886047
7000,0.6958548426628113
7001,0.7103749513626099
7002,0.6906368136405945
7003,0.4469449520111084
7004,0.29667869210243225
7005,0.2894459664821625
7006,0.868984043598175
7007,0.29398131370544434
7008,0.7844334840774536
7009,0.3203607499599457
7010,0.8051325082778931
7011,0.46067050099372864
7012,0.21285316348075867
7013,0.7523750066757202
7014,0.2903267443180084
7015,0.21908672153949738
7016,0.34084030985832214
7017,0.8290684819221497
7018,0.9360591173171997
7019,0.3482576608657837
7020,0.3733157515525818
7021,0.3408547341823578
7022,0.3586607277393341
7023,0.30214598774909973
7024,0.4250946044921875
7025,0.35288169980049133
7026,0.8762223720550537
7027,0.36292916536331177
7028,0.2263825237751007
7029,0.2029503732919693
7030,0.24066434800624847
7031,0.725071132183075
7032,0.2662982642650604
7033,0.34512844681739807
7034,0.6550902724266052
7035,0.6643262505531311
7036,0.851751446723938
7037,0.6635466814041138
7038,0.2756553590297699
7039,0.4681815803050995
7040,0.4016866087913513
7041,0.25788670778274536
7042,0.4537780284881592
7043,0.7674980759620667
7044,0.21142815053462982
7045,0.30244600772857666
7046,0.19750520586967468
7047,0.6948724389076233
7048,0.2086617648601532
7049,0.29351797699928284
7050,0.3043591380119324
7051,0.7447997331619263
7052,0.8068361878395081
7053,0.5339113473892212
7054,0.8518712520599365
7055,0.8794297575950623
7056,0.36172711849212646
7057,0.35941365361213684
7058,0.3481948673725128
7059,0.7176015973091125
7060,0.32554012537002563
7061,0.472510427236557
7062,0.1442200392484665
7063,0.26879945397377014
7064,0.4031587839126587
7065,0.7386772036552429
7066,0.8998892903327942
7067,0.3741896152496338
7068,0.7606884837150574
7069,0.6905206441879272
7070,0.31157493591308594
7071,0.17983849346637726
7072,0.5194409489631653
7073,0.6050864458084106
7074,0.7058164477348328
7075,0.6683386564254761
7076,0.7770000696182251
7077,0.7767961621284485
7078,0.6103429198265076
7079,0.7817724943161011
7080,0.7153467535972595
7081,0.8168867826461792
7082,0.8028644323348999
7083,0.8996367454528809
7084,0.31386393308639526
7085,0.7921716570854187
7086,0.33899372816085815
7087,0.31569498777389526
7088,0.7021562457084656
7089,0.24860771000385284
7090,0.4313911497592926
7091,0.4590713083744049
7092,0.27792060375213623
7093,0.7874665856361389
7094,0.3105202317237854
7095,0.18316476047039032
7096,0.804797351360321
7097,0.9363422989845276
7098,0.6613438129425049
7099,0.39218929409980774
7100,0.5481351017951965
7101,0.54376620054245
7102,0.806812584400177
7103,0.3810957968235016
7104,0.780816376209259
7105,0.23660150170326233
7106,0.2382892221212387
7107,0.8323023319244385
7108,0.36283549666404724
7109,0.28976958990097046
7110,0.75198894739151
7111,0.8069987297058105
7112,0.5018530488014221
7113,0.36289316415786743
7114,0.827535092830658
7115,0.2665765583515167
7116,0.758811354637146
7117,0.6805053949356079
7118,0.41973504424095154
7119,0.7890706062316895
7120,0.7975493669509888
7121,0.8622816801071167
7122,0.3198370337486267
7123,0.7874873280525208
7124,0.24794235825538635
7125,0.32627931237220764
7126,0.2532041668891907
7127,0.7242863774299622
7128,0.19468900561332703
7129,0.6164721846580505
7130,0.7716684341430664
7131,0.7152132987976074
7132,0.5253583788871765
7133,0.7909876108169556
7134,0.8228967785835266
7135,0.7850229740142822
7136,0.8101502656936646
7137,0.19391024112701416
7138,0.6139837503433228
7139,0.761017382144928
7140,0.19485944509506226
7141,0.8239442706108093
7142,0.8162946701049805
7143,0.8570653200149536
7144,0.7309816479682922
7145,0.21616250276565552
7146,0.5399830341339111
7147,0.23600390553474426
7148,0.763655424118042
7149,0.5703809857368469
7150,0.14883838593959808
7151,0.4849098026752472
7152,0.29935115575790405
7153,0.8342685103416443
7154,0.2905040383338928
7155,0.30850425362586975
7156,0.22225043177604675
7157,0.3252720236778259
7158,0.6606801748275757
7159,0.37358301877975464
7160,0.32707226276397705
7161,0.7851290106773376
7162,0.267338365316391
7163,0.36761796474456787
7164,0.34501054883003235
7165,0.4378645718097687
7166,0.8097817301750183
7167,0.3497478663921356
7168,0.7839647531509399
7169,0.7947483062744141
7170,0.19021621346473694
7171,0.31535494327545166
7172,0.2095373421907425
7173,0.19248494505882263
7174,0.2887130081653595
7175,0.2274712473154068
7176,0.304493248462677
7177,0.15817902982234955
7178,0.17249861359596252
7179,0.7745510935783386
7180,0.7933416962623596
7181,0.6914071440696716
7182,0.2553103268146515
7183,0.8724229335784912
7184,0.2958172857761383
7185,0.3920751214027405
7186,0.699958086013794
7187,0.36098766326904297
7188,0.7708426713943481
7189,0.751091718673706
7190,0.7102825045585632
7191,0.23828338086605072
7192,0.3339652121067047
7193,0.43818753957748413
7194,0.25623440742492676
7195,0.7042555212974548
7196,0.3663595914840698
7197,0.18175549805164337
7198,0.7859143614768982
7199,0.42388853430747986
7200,0.7020143270492554
7201,0.27230724692344666
7202,0.24420586228370667
7203,0.34133923053741455
7204,0.23352332413196564
7205,0.4397352635860443
7206,0.8266570568084717
7207,0.3657817542552948
7208,0.25593429803848267
7209,0.6275705695152283
7210,0.19629351794719696
7211,0.3477804660797119
7212,0.4339626729488373
7213,0.8469247817993164
7214,0.7172349691390991
7215,0.2780279815196991
7216,0.24726997315883636
7217,0.24878369271755219
7218,0.846377968788147
7219,0.8525359034538269
7220,0.724239706993103
7221,0.3744589686393738
7222,0.24627548456192017
7223,0.7327628135681152
7224,0.21089982986450195
7225,0.497083842754364
7226,0.7621553540229797
7227,0.23172202706336975
7228,0.7755012512207031
7229,0.33902549743652344
7230,0.4108595848083496
7231,0.7774327397346497
7232,0.5730782747268677
7233,0.18059445917606354
7234,0.6217882633209229
7235,0.3320466876029968
7236,0.19541917741298676
7237,0.690230667591095
7238,0.7041968703269958
7239,0.2841312289237976
7240,0.30003100633621216
7241,0.2715281844139099
7242,0.30250805616378784
7243,0.2042751908302307
7244,0.22433814406394958
7245,0.6008288860321045
7246,0.6488507390022278
7247,0.7871021628379822
7248,0.7236570715904236
7249,0.231857031583786
7250,0.2995246946811676
7251,0.6572376489639282
7252,0.8117263317108154
7253,0.15188737213611603
7254,0.7116625905036926
7255,0.7075180411338806
7256,0.7784896492958069
7257,0.7039605379104614
7258,0.33388468623161316
7259,0.759896993637085
7260,0.7823114395141602
7261,0.810413658618927
7262,0.20462901890277863
7263,0.4910411834716797
7264,0.8141681551933289
7265,0.7773585319519043
7266,0.19784174859523773
7267,0.8180926442146301
7268,0.41367003321647644
7269,0.23260068893432617
7270,0.31822913885116577
7271,0.7488126158714294
7272,0.351068913936615
7273,0.24895933270454407
7274,0.5987572073936462
7275,0.6028711795806885
7276,0.6631725430488586
7277,0.1388336718082428
7278,0.27507713437080383
7279,0.8033885955810547
7280,0.7589021921157837
7281,0.5289440751075745
7282,0.43870940804481506
7283,0.8103268146514893
7284,0.1887257695198059
7285,0.7523123621940613
7286,0.4085673987865448
7287,0.4790937602519989
7288,0.22079621255397797
7289,0.1901531219482422
7290,0.7014473676681519
7291,0.8379972577095032
7292,0.2094593644142151
7293,0.6414087414741516
7294,0.8343883752822876
7295,0.45058900117874146
7296,0.1590440571308136
7297,0.4265661835670471
7298,0.7382757067680359
7299,0.2943154275417328
7300,0.6517978310585022
7301,0.1754617542028427
7302,0.2960546016693115
7303,0.3842686414718628
7304,0.273759126663208
7305,0.8010066747665405
7306,0.7234426736831665
7307,0.4510294198989868
7308,0.5172346234321594
7309,0.7351924777030945
7310,0.24511073529720306
7311,0.17340907454490662
7312,0.32124534249305725
7313,0.263401597738266
7314,0.8094514608383179
7315,0.8638487458229065
7316,0.6210245490074158
7317,0.2036314606666565
7318,0.4894951581954956
7319,0.6637041568756104
7320,0.31045690178871155
7321,0.8454059362411499
7322,0.31738176941871643
7323,0.6860051155090332
7324,0.3195742666721344
7325,0.3362386226654053
7326,0.7843765020370483
7327,0.5042160749435425
7328,0.9008957743644714
7329,0.31432676315307617
7330,0.34386876225471497
7331,0.32547369599342346
7332,0.775820255279541
7333,0.2731747031211853
7334,0.875703752040863
7335,0.2675279378890991
7336,0.7412753105163574
7337,0.41618138551712036
7338,0.7146334052085876
7339,0.19707530736923218
7340,0.370890349149704
7341,0.8629235029220581
7342,0.31413835287094116
7343,0.7354345321655273
7344,0.7051751017570496
7345,0.34587258100509644
7346,0.8928716778755188
7347,0.8645929098129272
7348,0.7899337410926819
7349,0.4012129306793213
7350,0.7056196331977844
7351,0.26450446248054504
7352,0.5066027045249939
7353,0.8295366168022156
7354,0.2922879159450531
7355,0.27026572823524475
7356,0.38706403970718384
7357,0.31952834129333496
7358,0.7950165867805481
7359,0.7584834098815918
7360,0.3331608176231384
7361,0.7331616282463074
7362,0.30259454250335693
7363,0.25791099667549133
7364,0.6925352811813354
7365,0.8180243968963623
7366,0.21070553362369537
7367,0.7623745203018188
7368,0.7353928089141846
7369,0.3458710312843323
7370,0.7023337483406067
7371,0.748539388179779
7372,0.7170346975326538
7373,0.36916619539260864
7374,0.6276359558105469
7375,0.6889041662216187
7376,0.48320338129997253
7377,0.1621582806110382
7378,0.7832083702087402
7379,0.6195056438446045
7380,0.2719956040382385
7381,0.26848530769348145
7382,0.23820047080516815
7383,0.19879314303398132
7384,0.26280197501182556
7385,0.20568408071994781
7386,0.1678236722946167
7387,0.3419349491596222
7388,0.5260559916496277
7389,0.21532303094863892
7390,0.7819485664367676
7391,0.36983272433280945
7392,0.8386418223381042
7393,0.7966592907905579
7394,0.34514686465263367
7395,0.900132954120636
7396,0.30590230226516724
7397,0.13685262203216553
7398,0.8663932085037231
7399,0.7230566143989563
7400,0.6480247378349304
7401,0.2927369475364685
7402,0.26730677485466003
7403,0.834322988986969
7404,0.6701079607009888
7405,0.5599696636199951
7406,0.7216435670852661
7407,0.746043860912323
7408,0.29979944229125977
7409,0.19223791360855103
7410,0.8166621923446655
7411,0.3583853840827942
7412,0.6061632037162781
7413,0.8492417335510254
7414,0.24165141582489014
7415,0.7498730421066284
7416,0.4291119873523712
7417,0.7363693118095398
7418,0.32731372117996216
7419,0.29025787115097046
7420,0.9090093970298767
7421,0.6775856614112854
7422,0.7051815986633301
7423,0.7819718718528748
7424,0.3751433491706848
7425,0.27871939539909363
7426,0.3198501169681549
7427,0.7490637898445129
7428,0.27478450536727905
7429,0.2898353934288025
7430,0.7951580882072449
7431,0.8358506560325623
7432,0.3265364468097687
7433,0.27385973930358887
7434,0.6290650367736816
7435,0.6676363945007324
7436,0.7624439001083374
7437,0.18847855925559998
7438,0.3094564378261566
7439,0.7040098905563354
7440,0.4516218304634094
7441,0.3263723850250244
7442,0.3158080279827118
7443,0.693097710609436
7444,0.23253211379051208
7445,0.782417893409729
7446,0.8396078944206238
7447,0.3730711042881012
7448,0.8325003385543823
7449,0.668803334236145
7450,0.9195887446403503
7451,0.5100346207618713
7452,0.3223048448562622
7453,0.6715621948242188
7454,0.7430503964424133
7455,0.7930545806884766
7456,0.3183608949184418
7457,0.8469352126121521
7458,0.8697604537010193
7459,0.23849523067474365
7460,0.3463389575481415
7461,0.7433462738990784
7462,0.8095154762268066
7463,0.604113757610321
7464,0.30146774649620056
7465,0.8661783337593079
7466,0.3417462706565857
7467,0.7529697418212891
7468,0.6819243431091309
7469,0.8591709733009338
7470,0.8125598430633545
7471,0.4289396405220032
7472,0.4106963574886322
7473,0.6826496720314026
7474,0.46778199076652527
7475,0.6225207448005676
7476,0.2956048250198364
7477,0.3633274734020233
7478,0.29858553409576416
7479,0.8605906367301941
7480,0.6746295094490051
7481,0.22869476675987244
7482,0.3040204644203186
7483,0.6420525312423706
7484,0.7722873091697693
7485,0.2576378583908081
7486,0.45716845989227295
7487,0.6568352580070496
7488,0.17748630046844482
7489,0.5931364893913269
7490,0.6587944030761719
7491,0.24806788563728333
7492,0.6713281869888306
7493,0.5528770685195923
7494,0.7447900772094727
7495,0.37340882420539856
7496,0.8159180283546448
7497,0.2904900312423706
7498,0.274560809135437
7499,0.6907610893249512
7500,0.5749517679214478
7501,0.3478361666202545
7502,0.7807570695877075
7503,0.6685121655464172
7504,0.6010742783546448
7505,0.8571241497993469
7506,0.46445977687835693
7507,0.26282188296318054
7508,0.34482455253601074
7509,0.7141454815864563
7510,0.8781442046165466
7511,0.32489508390426636
7512,0.36428481340408325
7513,0.39009755849838257
7514,0.5956417322158813
7515,0.39464715123176575
7516,0.8599147200584412
7517,0.8570509552955627
7518,0.883574903011322
7519,0.6400131583213806
7520,0.7851795554161072
7521,0.746970534324646
7522,0.17180611193180084
7523,0.6935939192771912
7524,0.7058142423629761
7525,0.37091732025146484
7526,0.8199126720428467
7527,0.213031604886055
7528,0.849289059638977
7529,0.7226789593696594
7530,0.8495498299598694
7531,0.7755069732666016
7532,0.7159444689750671
7533,0.3316274583339691
7534,0.7637588381767273
7535,0.2335536926984787
7536,0.7776123881340027
7537,0.8191868662834167
7538,0.8834806084632874
7539,0.2053777426481247
7540,0.3042040169239044
7541,0.7134938836097717
7542,0.7976974844932556
7543,0.833394467830658
7544,0.747810959815979
7545,0.7018823027610779
7546,0.6512790322303772
7547,0.8477197885513306
7548,0.743160605430603
7549,0.307155966758728
7550,0.6655659079551697
7551,0.838848888874054
7552,0.7812821865081787
7553,0.6735201478004456
7554,0.7646933197975159
7555,0.7089544534683228
7556,0.3880327045917511
7557,0.26622477173805237
7558,0.8739110827445984
7559,0.4648869037628174
7560,0.770345151424408
7561,0.21312135457992554
7562,0.5942701697349548
7563,0.7980772852897644
7564,0.7844398021697998
7565,0.3054397702217102
7566,0.32789111137390137
7567,0.7457574605941772
7568,0.26650169491767883
7569,0.5923676490783691
7570,0.2750548720359802
7571,0.41685792803764343
7572,0.7589337229728699
7573,0.2330314964056015
7574,0.5672109723091125
7575,0.3984506130218506
7576,0.2854353189468384
7577,0.6974406242370605
7578,0.5784246325492859
7579,0.8514216542243958
7580,0.7900096774101257
7581,0.20558351278305054
7582,0.7602773904800415
7583,0.34770098328590393
7584,0.7634894847869873
7585,0.7729827165603638
7586,0.31972289085388184
