id,label
7261,0.8701514601707458
7262,0.05344368517398834
7263,0.303053081035614
7264,0.8084021210670471
7265,0.688535213470459
7266,0.03949617221951485
7267,0.6517594456672668
7268,0.31568118929862976
7269,0.01839209347963333
7270,0.07073670625686646
7271,0.8430291414260864
7272,0.1407158523797989
7273,0.07661618292331696
7274,0.6744447946548462
7275,0.5997048020362854
7276,0.6467791795730591
7277,0.04025305435061455
7278,0.11813820153474808
7279,0.6459939479827881
7280,0.8595007658004761
7281,0.6009765267372131
7282,0.1282515674829483
7283,0.4638576805591583
7284,0.08714903146028519
7285,0.7009093761444092
7286,0.41043540835380554
7287,0.369828999042511
7288,0.032530270516872406
7289,0.17781324684619904
7290,0.5968656539916992
7291,0.8605518937110901
7292,0.19719727337360382
7293,0.6900947690010071
7294,0.8969239592552185
7295,0.0635003075003624
7296,0.09325774759054184
7297,0.47864267230033875
7298,0.8648721575737
7299,0.02757163532078266
7300,0.6367997527122498
7301,0.07782940566539764
7302,0.06648579984903336
7303,0.3322216272354126
7304,0.04761625826358795
7305,0.7663710713386536
7306,0.7321858406066895
7307,0.30850449204444885
7308,0.25734981894493103
7309,0.6495757102966309
7310,0.09860863536596298
7311,0.06200132146477699
7312,0.3452528417110443
7313,0.047183502465486526
7314,0.8341302871704102
7315,0.9172589182853699
7316,0.4021989107131958
7317,0.13079914450645447
7318,0.5190391540527344
7319,0.5756365656852722
7320,0.1313110738992691
7321,0.789190411567688
7322,0.10404380410909653
7323,0.5866089463233948
7324,0.08044084161520004
7325,0.03988056257367134
7326,0.7962331771850586
7327,0.5896459221839905
7328,0.7694816589355469
7329,0.04306565225124359
7330,0.032540202140808105
7331,0.039913151413202286
7332,0.6083124279975891
7333,0.04357081279158592
7334,0.8151108622550964
7335,0.047564826905727386
7336,0.6985600590705872
7337,0.07107549160718918
7338,0.6785551905632019
7339,0.15242460370063782
7340,0.06959208101034164
7341,0.8398045897483826
7342,0.07834624499082565
7343,0.7448409199714661
7344,0.8915603756904602
7345,0.04261288046836853
7346,0.9081932902336121
7347,0.902851402759552
7348,0.7438324689865112
7349,0.5562812685966492
7350,0.7723355293273926
7351,0.11256985366344452
7352,0.6705924272537231
7353,0.6545301675796509
7354,0.02514703944325447
7355,0.04926544427871704
7356,0.09157560765743256
7357,0.055227719247341156
7358,0.7779359817504883
7359,0.8413375020027161
7360,0.18857668340206146
7361,0.7192906737327576
7362,0.04773924499750137
7363,0.25214895606040955
7364,0.6804332733154297
7365,0.7305606007575989
7366,0.07367488741874695
7367,0.7152401208877563
7368,0.5783471465110779
7369,0.023791860789060593
7370,0.6222622394561768
7371,0.7976300120353699
7372,0.7617512345314026
7373,0.3963697552680969
7374,0.7602995038032532
7375,0.587066113948822
7376,0.30268555879592896
7377,0.08457965403795242
7378,0.8399481773376465
7379,0.707252025604248
7380,0.0648287758231163
7381,0.036378853023052216
7382,0.05136530101299286
7383,0.12524640560150146
7384,0.1520751565694809
7385,0.16039322316646576
7386,0.08834630250930786
7387,0.07569387555122375
7388,0.07068666070699692
7389,0.11439558118581772
7390,0.8585824370384216
7391,0.06860622763633728
7392,0.8780553340911865
7393,0.7066642642021179
7394,0.0694306418299675
7395,0.7630317807197571
7396,0.04673667624592781
7397,0.07481399178504944
7398,0.8687179684638977
7399,0.8295016884803772
7400,0.625996470451355
7401,0.044716402888298035
7402,0.04497172683477402
7403,0.644050657749176
7404,0.7783254384994507
7405,0.09236913919448853
7406,0.8256959319114685
7407,0.5072181224822998
7408,0.0525330975651741
7409,0.05443824455142021
7410,0.4878157377243042
7411,0.050937291234731674
7412,0.64614337682724
7413,0.7436215281486511
7414,0.0653848722577095
7415,0.5170183777809143
7416,0.2344791293144226
7417,0.5345867276191711
7418,0.219316303730011
7419,0.0407349094748497
7420,0.8506680727005005
7421,0.8053848743438721
7422,0.8946437239646912
7423,0.7236708998680115
7424,0.0269005186855793
7425,0.0423944927752018
7426,0.059129081666469574
7427,0.6919862031936646
7428,0.056517574936151505
7429,0.05838993191719055
7430,0.8541844487190247
7431,0.8151946663856506
7432,0.05198400467634201
7433,0.032557543367147446
7434,0.8023557066917419
7435,0.730059027671814
7436,0.6738134622573853
7437,0.07199680805206299
7438,0.08271685987710953
7439,0.8085170984268188
7440,0.1746441125869751
7441,0.027989299967885017
7442,0.13863827288150787
7443,0.8383641242980957
7444,0.03140566498041153
7445,0.8644888401031494
7446,0.5503227114677429
7447,0.2587120831012726
7448,0.7616881728172302
7449,0.8375658392906189
7450,0.7413239479064941
7451,0.5122582316398621
7452,0.04817167669534683
7453,0.7626904249191284
7454,0.7240278124809265
7455,0.6650370955467224
7456,0.05790361016988754
7457,0.7710901498794556
7458,0.7700746655464172
7459,0.046667251735925674
7460,0.05461132526397705
7461,0.6460338234901428
7462,0.8511404395103455
7463,0.6084758639335632
7464,0.030789360404014587
7465,0.8315335512161255
7466,0.1731497347354889
7467,0.6842275261878967
7468,0.6938148736953735
7469,0.7765243649482727
7470,0.847554087638855
7471,0.27842479944229126
7472,0.11492989212274551
7473,0.7773789763450623
7474,0.15303680300712585
7475,0.6848099231719971
7476,0.13211916387081146
7477,0.05390506610274315
7478,0.0560472309589386
7479,0.6512748599052429
7480,0.4188549220561981
7481,0.06457483768463135
7482,0.18732953071594238
7483,0.45687639713287354
7484,0.7256892919540405
7485,0.05955363065004349
7486,0.18710795044898987
7487,0.7386674284934998
7488,0.06386823207139969
7489,0.7069530487060547
7490,0.7173761129379272
7491,0.37401077151298523
7492,0.6640446782112122
7493,0.5536805987358093
7494,0.759792149066925
7495,0.08990868180990219
7496,0.602404773235321
7497,0.051920678466558456
7498,0.05074343457818031
7499,0.47602999210357666
7500,0.6001647710800171
7501,0.07492418587207794
7502,0.8478123545646667
7503,0.7462137341499329
7504,0.8257967233657837
7505,0.8569499254226685
7506,0.11851262301206589
7507,0.06631605327129364
7508,0.08193134516477585
7509,0.7597176432609558
7510,0.84108966588974
7511,0.08471240848302841
7512,0.11129557341337204
7513,0.04906785488128662
7514,0.5391868948936462
7515,0.05231103301048279
7516,0.7802727222442627
7517,0.6288006901741028
7518,0.5179215669631958
7519,0.7150979042053223
7520,0.7518702149391174
7521,0.7406319379806519
7522,0.0584186315536499
7523,0.7895033955574036
7524,0.4670823812484741
7525,0.10658936947584152
7526,0.4069784879684448
7527,0.05269896239042282
7528,0.6694570779800415
7529,0.49910977482795715
7530,0.8531666994094849
7531,0.7602124214172363
7532,0.2652364671230316
7533,0.061507273465394974
7534,0.7684504985809326
7535,0.0950150191783905
7536,0.8281174898147583
7537,0.6859609484672546
7538,0.8722258806228638
7539,0.04177538678050041
7540,0.2543867528438568
7541,0.7201439738273621
7542,0.8596431016921997
7543,0.8399791717529297
7544,0.8055122494697571
7545,0.5866543650627136
7546,0.8192406296730042
7547,0.8897636532783508
7548,0.5936985015869141
7549,0.031090740114450455
7550,0.6582130789756775
7551,0.7640973329544067
7552,0.632440447807312
7553,0.6961562633514404
7554,0.5397629141807556
7555,0.7901313304901123
7556,0.6024816632270813
7557,0.1592131406068802
7558,0.8649435043334961
7559,0.3312568664550781
7560,0.8233190774917603
7561,0.10659803450107574
7562,0.6460557579994202
7563,0.8057112693786621
7564,0.6580577492713928
7565,0.06072914972901344
7566,0.035297367721796036
7567,0.7496536374092102
7568,0.037811968475580215
7569,0.6104835271835327
7570,0.3405500650405884
7571,0.2944258749485016
7572,0.7876745462417603
7573,0.06639699637889862
7574,0.6937224268913269
7575,0.04888371378183365
7576,0.09898606687784195
7577,0.6517329812049866
7578,0.7192015647888184
7579,0.840057909488678
7580,0.7120287418365479
7581,0.13096435368061066
7582,0.7964287400245667
7583,0.06662240624427795
7584,0.8467617034912109
7585,0.8550816178321838
7586,0.08417781442403793
7587,0.7852352857589722
7588,0.05386009439826012
7589,0.8113793730735779
7590,0.6488229036331177
7591,0.5665860772132874
7592,0.6431422829627991
7593,0.0651148334145546
7594,0.825101912021637
7595,0.44107404351234436
7596,0.8669852614402771
7597,0.06494889408349991
7598,0.08540011197328568
7599,0.630545437335968
7600,0.8188400864601135
7601,0.8614098429679871
7602,0.03508846461772919
7603,0.8367859721183777
7604,0.09492659568786621
7605,0.10883661359548569
7606,0.8126959800720215
7607,0.055350955575704575
7608,0.718428909778595
7609,0.6432915329933167
7610,0.056053485721349716
7611,0.06303083151578903
7612,0.8060704469680786
7613,0.7071025967597961
7614,0.12084439396858215
7615,0.5929937958717346
7616,0.8280866742134094
7617,0.07727153599262238
7618,0.055462781339883804
7619,0.05126916989684105
7620,0.0916522964835167
7621,0.03315768763422966
7622,0.7848703265190125
7623,0.783904492855072
7624,0.08302000910043716
7625,0.8743628263473511
7626,0.034792639315128326
7627,0.7465232610702515
7628,0.8597074151039124
7629,0.07916376739740372
7630,0.046647071838378906
7631,0.8838207721710205
7632,0.07744931429624557
7633,0.04049627482891083
7634,0.16637367010116577
7635,0.15891340374946594
7636,0.2916751503944397
7637,0.8447843194007874
7638,0.029770785942673683
7639,0.35228127241134644
7640,0.09852530062198639
7641,0.6229223012924194
7642,0.7697343230247498
7643,0.7340342402458191
7644,0.7604226469993591
7645,0.6969611644744873
7646,0.14112697541713715
7647,0.6105912327766418
7648,0.888450562953949
7649,0.24343226850032806
7650,0.035248130559921265
7651,0.11582520604133606
7652,0.8005753755569458
7653,0.4994480609893799
7654,0.9319081902503967
7655,0.04171108081936836
7656,0.07071296870708466
7657,0.14973513782024384
7658,0.8078112006187439
7659,0.7356246113777161
7660,0.8780121803283691
7661,0.06347312033176422
7662,0.7266097664833069
7663,0.7528657913208008
7664,0.6985859870910645
7665,0.8364251255989075
7666,0.7268973588943481
7667,0.740365743637085
7668,0.8558023571968079
7669,0.7386959195137024
7670,0.24322527647018433
7671,0.7470055818557739
7672,0.03836870938539505
7673,0.17531493306159973
7674,0.798116147518158
7675,0.05893600732088089
7676,0.04657909274101257
7677,0.049815088510513306
7678,0.7831113338470459
7679,0.04732662811875343
7680,0.8176823258399963
7681,0.7497382164001465
7682,0.0437748059630394
7683,0.6017691493034363
7684,0.8035183548927307
7685,0.039310213178396225
7686,0.04839381203055382
7687,0.11481012403964996
7688,0.19866792857646942
7689,0.04536862671375275
7690,0.05455786734819412
7691,0.5571686625480652
7692,0.09521415084600449
7693,0.036490779370069504
7694,0.7434489130973816
7695,0.8154526352882385
7696,0.6309869289398193
7697,0.03216749057173729
7698,0.05899285897612572
7699,0.06655542552471161
7700,0.8107147812843323
7701,0.8021572232246399
7702,0.044084180146455765
7703,0.0337819866836071
7704,0.7953020930290222
7705,0.8579463958740234
7706,0.3580382764339447
7707,0.6716457009315491
7708,0.2490508109331131
7709,0.10147345811128616
7710,0.7692537903785706
7711,0.9050435423851013
7712,0.03744902461767197
7713,0.6421844959259033
7714,0.08100636303424835
7715,0.7141227126121521
7716,0.8081468343734741
7717,0.6293550729751587
7718,0.14998780190944672
7719,0.6320590376853943
7720,0.06662420183420181
7721,0.11570848524570465
7722,0.6591481566429138
7723,0.6302424669265747
7724,0.07701806724071503
7725,0.8293631672859192
7726,0.17179180681705475
7727,0.04475392401218414
7728,0.6385994553565979
7729,0.04012249410152435
7730,0.07124410569667816
7731,0.16849912703037262
7732,0.7527653574943542
7733,0.2118394374847412
7734,0.7602698802947998
7735,0.6319829225540161
7736,0.7388684153556824
7737,0.561747133731842
7738,0.782097578048706
7739,0.04974248260259628
7740,0.06874649226665497
7741,0.09362022578716278
7742,0.09845367819070816
7743,0.05099731683731079
7744,0.03295905888080597
7745,0.8303439617156982
7746,0.04179936647415161
7747,0.5962844491004944
7748,0.8476242423057556
7749,0.0592382550239563
7750,0.0781581923365593
7751,0.8670788407325745
7752,0.7950234413146973
7753,0.1034383550286293
7754,0.17885001003742218
7755,0.1383850872516632
7756,0.7288620471954346
7757,0.04187793657183647
7758,0.7011529803276062
7759,0.305080384016037
7760,0.8782793879508972
7761,0.051112525165081024
7762,0.036099765449762344
7763,0.061444662511348724
7764,0.7106762528419495
7765,0.809327244758606
7766,0.6827998161315918
7767,0.030087407678365707
7768,0.01959719881415367
7769,0.707359790802002
7770,0.06696899235248566
7771,0.06118529662489891
7772,0.03923069313168526
7773,0.05093871057033539
7774,0.6181378960609436
7775,0.8901360034942627
7776,0.8828334808349609
7777,0.27672019600868225
7778,0.12045099586248398
7779,0.07397748529911041
7780,0.06175306811928749
7781,0.0902264192700386
7782,0.5399672389030457
7783,0.5614073276519775
7784,0.042117100208997726
7785,0.7343167066574097
7786,0.08813654631376266
7787,0.5467258095741272
7788,0.6819084882736206
7789,0.7724665403366089
7790,0.717949628829956
7791,0.13524878025054932
7792,0.08956722915172577
7793,0.045689672231674194
7794,0.09445732831954956
7795,0.03787637874484062
7796,0.7156394124031067
7797,0.8352340459823608
7798,0.7493836879730225
7799,0.8157298564910889
7800,0.8474929332733154
7801,0.1800047904253006
7802,0.03711094334721565
7803,0.6590802073478699
7804,0.7049959897994995
7805,0.06181090325117111
7806,0.051836736500263214
7807,0.8158402442932129
7808,0.060428522527217865
7809,0.09646816551685333
7810,0.14145222306251526
7811,0.428846150636673
7812,0.8229942917823792
7813,0.7229093909263611
7814,0.7672449350357056
7815,0.6486729979515076
7816,0.5064860582351685
7817,0.6169552803039551
7818,0.6829129457473755
7819,0.07501557469367981
7820,0.8542160391807556
7821,0.099116750061512
7822,0.8077508211135864
7823,0.8215245604515076
7824,0.03456442803144455
7825,0.05602448061108589
7826,0.7379746437072754
7827,0.7171441912651062
7828,0.6091762781143188
7829,0.689896821975708
7830,0.5104480981826782
7831,0.131501242518425
7832,0.03211650252342224
7833,0.15624991059303284
7834,0.5776845216751099
7835,0.7736150622367859
7836,0.8251801133155823
7837,0.6076886057853699
7838,0.5702018141746521
7839,0.7845814228057861
7840,0.5533896684646606
7841,0.19643059372901917
7842,0.5620498657226562
7843,0.6085907220840454
7844,0.09439708292484283
7845,0.7150166034698486
7846,0.25864970684051514
7847,0.38846585154533386
7848,0.5706585049629211
7849,0.9169312715530396
7850,0.24038371443748474
7851,0.059720322489738464
7852,0.08463017642498016
7853,0.8916750550270081
7854,0.0653243437409401
7855,0.19123323261737823
7856,0.8406537175178528
7857,0.0298040471971035
7858,0.033584512770175934
7859,0.03762058913707733
7860,0.5705221891403198
7861,0.801390528678894
7862,0.058443691581487656
7863,0.05132634937763214
7864,0.6386892199516296
7865,0.026144633069634438
7866,0.06826155632734299
7867,0.09674578160047531
7868,0.15372402966022491
7869,0.5142156481742859
7870,0.05678936466574669
7871,0.15612278878688812
7872,0.3206399381160736
7873,0.8262449502944946
7874,0.36687132716178894
7875,0.6675845980644226
7876,0.5844864249229431
7877,0.1681925505399704
7878,0.2679010033607483
7879,0.05988268554210663
7880,0.9415218830108643
7881,0.8265068531036377
7882,0.03852226957678795
7883,0.04487687349319458
7884,0.11086715757846832
7885,0.9112944006919861
7886,0.17858824133872986
7887,0.8686121702194214
7888,0.04096774384379387
7889,0.04523809626698494
7890,0.0618775375187397
7891,0.6738548874855042
7892,0.7171923518180847
7893,0.55571049451828
7894,0.8291470408439636
7895,0.06995713710784912
7896,0.712407112121582
7897,0.07995674759149551
7898,0.5598703622817993
7899,0.19994698464870453
7900,0.8050423264503479
7901,0.7810478806495667
7902,0.9295383095741272
7903,0.8716713190078735
7904,0.059038497507572174
7905,0.031171811744570732
7906,0.7794144749641418
7907,0.6969294548034668
7908,0.6774449348449707
7909,0.6791099905967712
7910,0.05189342424273491
7911,0.6662417650222778
7912,0.64879310131073
7913,0.629973828792572
7914,0.6297339797019958
7915,0.05958228558301926
7916,0.8218903541564941
7917,0.12856382131576538
7918,0.7762219905853271
7919,0.034542378038167953
7920,0.8274123668670654
7921,0.6342883706092834
7922,0.7907555103302002
7923,0.7136076092720032
7924,0.03942031413316727
7925,0.7567347884178162
7926,0.02903241105377674
7927,0.852632462978363
7928,0.8474025130271912
7929,0.8435178399085999
7930,0.1110277771949768
7931,0.12435169517993927
