id,label
6875,0.5112894177436829
6876,0.5459192991256714
6877,0.3513942360877991
6878,0.3912637233734131
6879,0.6298158168792725
6880,0.4546475410461426
6881,0.42070668935775757
6882,0.41144484281539917
6883,0.6243740916252136
6884,0.4923194944858551
6885,0.589941143989563
6886,0.5829641222953796
6887,0.5815643668174744
6888,0.30449560284614563
6889,0.36964231729507446
6890,0.39929500222206116
6891,0.4734136760234833
6892,0.5632591843605042
6893,0.34448549151420593
6894,0.37679409980773926
6895,0.6568422317504883
6896,0.3845134973526001
6897,0.3899575173854828
6898,0.4828132688999176
6899,0.5800371170043945
6900,0.3573063015937805
6901,0.6296446323394775
6902,0.6251020431518555
6903,0.3608544170856476
6904,0.4066498875617981
6905,0.3993324637413025
6906,0.643543541431427
6907,0.6572222709655762
6908,0.5946404337882996
6909,0.5784134268760681
6910,0.566058874130249
6911,0.6744003295898438
6912,0.6936220526695251
6913,0.37928465008735657
6914,0.5854702591896057
6915,0.4531865417957306
6916,0.5230116844177246
6917,0.38514217734336853
6918,0.6429211497306824
6919,0.34777429699897766
6920,0.5995540618896484
6921,0.37107929587364197
6922,0.3717106282711029
6923,0.6014498472213745
6924,0.36773186922073364
6925,0.3751930296421051
6926,0.6625480651855469
6927,0.37792545557022095
6928,0.5601803660392761
6929,0.5704641342163086
6930,0.4017731249332428
6931,0.3110870122909546
6932,0.5378417372703552
6933,0.4045659899711609
6934,0.5565744042396545
6935,0.35964229702949524
6936,0.6999104022979736
6937,0.4751909077167511
6938,0.6639279723167419
6939,0.3725029230117798
6940,0.42158105969429016
6941,0.6379652619361877
6942,0.42098164558410645
6943,0.3829452097415924
6944,0.618332028388977
6945,0.4838472008705139
6946,0.40782850980758667
6947,0.6284034848213196
6948,0.6469413638114929
6949,0.663997232913971
6950,0.5631224513053894
6951,0.4183908700942993
6952,0.6020264625549316
6953,0.6017045974731445
6954,0.4568873941898346
6955,0.6336527466773987
6956,0.5986545085906982
6957,0.40796399116516113
6958,0.6137238144874573
6959,0.4592617452144623
6960,0.34887558221817017
6961,0.3408629596233368
6962,0.6366830468177795
6963,0.5571004748344421
6964,0.39967840909957886
6965,0.3939618766307831
6966,0.38027140498161316
6967,0.6105645298957825
6968,0.42046236991882324
6969,0.4148232340812683
6970,0.4049147367477417
6971,0.42086145281791687
6972,0.6293661594390869
6973,0.4133128821849823
6974,0.6517786383628845
6975,0.38773220777511597
6976,0.5380686521530151
6977,0.3592971861362457
6978,0.5158657431602478
6979,0.3988049328327179
6980,0.6757846474647522
6981,0.39467310905456543
6982,0.6044633984565735
6983,0.40109631419181824
6984,0.5983672142028809
6985,0.5971701145172119
6986,0.6975936889648438
6987,0.5391177535057068
6988,0.4428083896636963
6989,0.37621834874153137
6990,0.4829196035861969
6991,0.45587867498397827
6992,0.5982085466384888
6993,0.5317251086235046
6994,0.5977131724357605
6995,0.4622138440608978
6996,0.5606231689453125
6997,0.5686346292495728
6998,0.43928584456443787
6999,0.6584728360176086
7000,0.6354050040245056
7001,0.5565593838691711
7002,0.5903162360191345
7003,0.45546630024909973
7004,0.4863668382167816
7005,0.37945544719696045
7006,0.6499768495559692
7007,0.46059006452560425
7008,0.6277018785476685
7009,0.4010683000087738
7010,0.6620922088623047
7011,0.48505374789237976
7012,0.3916877806186676
7013,0.5810149312019348
7014,0.372981995344162
7015,0.3402150571346283
7016,0.4059087634086609
7017,0.658825695514679
7018,0.7093325853347778
7019,0.46577128767967224
7020,0.41525399684906006
7021,0.3973568379878998
7022,0.4694025218486786
7023,0.39414918422698975
7024,0.38955432176589966
7025,0.480842262506485
7026,0.6690862774848938
7027,0.41952234506607056
7028,0.3925279974937439
7029,0.39673590660095215
7030,0.42971736192703247
7031,0.5520385503768921
7032,0.4210575819015503
7033,0.44561707973480225
7034,0.5709863901138306
7035,0.5433124899864197
7036,0.6598154306411743
7037,0.5448361039161682
7038,0.3996460735797882
7039,0.5079600214958191
7040,0.47095462679862976
7041,0.3395357131958008
7042,0.500844419002533
7043,0.5683428049087524
7044,0.3531935513019562
7045,0.3962741196155548
7046,0.41083210706710815
7047,0.577066957950592
7048,0.41708388924598694
7049,0.46535566449165344
7050,0.4179534912109375
7051,0.6010627150535583
7052,0.6143383979797363
7053,0.5391170382499695
7054,0.5874266624450684
7055,0.6289920806884766
7056,0.3543938994407654
7057,0.415758341550827
7058,0.39511799812316895
7059,0.6153436899185181
7060,0.2976718246936798
7061,0.4304458498954773
7062,0.38361600041389465
7063,0.4488370418548584
7064,0.40363311767578125
7065,0.6482824683189392
7066,0.6716792583465576
7067,0.4199773073196411
7068,0.5953316688537598
7069,0.6153658032417297
7070,0.4122956693172455
7071,0.3983560800552368
7072,0.5717548727989197
7073,0.5263048410415649
7074,0.6175279021263123
7075,0.5607921481132507
7076,0.6911106109619141
7077,0.6019711494445801
7078,0.5888341069221497
7079,0.6089924573898315
7080,0.5645520687103271
7081,0.640296220779419
7082,0.6296320557594299
7083,0.6391551494598389
7084,0.35515373945236206
7085,0.6456881761550903
7086,0.3913238048553467
7087,0.38014864921569824
7088,0.6001817584037781
7089,0.39631861448287964
7090,0.40820395946502686
7091,0.4194558560848236
7092,0.4047764539718628
7093,0.6434606313705444
7094,0.3984016478061676
7095,0.3590717911720276
7096,0.6763503551483154
7097,0.6799595355987549
7098,0.550684928894043
7099,0.44512978196144104
7100,0.4902714490890503
7101,0.4746948480606079
7102,0.651075541973114
7103,0.4268522560596466
7104,0.6762964725494385
7105,0.48417630791664124
7106,0.328128457069397
7107,0.5877758860588074
7108,0.4410226345062256
7109,0.34949126839637756
7110,0.5542739629745483
7111,0.6202045679092407
7112,0.489554762840271
7113,0.418148934841156
7114,0.6172367334365845
7115,0.4235699474811554
7116,0.6260156631469727
7117,0.6018665432929993
7118,0.4924829602241516
7119,0.6582151055335999
7120,0.6378861665725708
7121,0.6614564657211304
7122,0.37481799721717834
7123,0.6325784921646118
7124,0.36558935046195984
7125,0.41307392716407776
7126,0.3731144666671753
7127,0.6013314723968506
7128,0.3879584074020386
7129,0.4846118688583374
7130,0.5868698954582214
7131,0.5902069211006165
7132,0.43515634536743164
7133,0.6116694211959839
7134,0.5967450141906738
7135,0.6344455480575562
7136,0.6089758276939392
7137,0.3638051450252533
7138,0.5375651717185974
7139,0.635837197303772
7140,0.35208091139793396
7141,0.6063433885574341
7142,0.6450965404510498
7143,0.6379933953285217
7144,0.6483252644538879
7145,0.3497501015663147
7146,0.44628220796585083
7147,0.4036638140678406
7148,0.5744218826293945
7149,0.5263373851776123
7150,0.3271603286266327
7151,0.44563016295433044
7152,0.35212990641593933
7153,0.6663350462913513
7154,0.4006744921207428
7155,0.4332621097564697
7156,0.3056212067604065
7157,0.39494818449020386
7158,0.6000605225563049
7159,0.4266786575317383
7160,0.46781057119369507
7161,0.5980824828147888
7162,0.3451671898365021
7163,0.43722209334373474
7164,0.4576168954372406
7165,0.4730930030345917
7166,0.615110456943512
7167,0.37372761964797974
7168,0.6692226529121399
7169,0.6101901531219482
7170,0.3206903338432312
7171,0.418504923582077
7172,0.351701557636261
7173,0.3286256790161133
7174,0.39177852869033813
7175,0.3557724058628082
7176,0.3543481230735779
7177,0.4166184663772583
7178,0.2870931923389435
7179,0.5834444761276245
7180,0.6224995255470276
7181,0.5960271954536438
7182,0.33974361419677734
7183,0.6744294762611389
7184,0.3844805061817169
7185,0.4629663825035095
7186,0.5452459454536438
7187,0.41463300585746765
7188,0.5833836197853088
7189,0.6419526934623718
7190,0.6306673288345337
7191,0.4130759835243225
7192,0.386855810880661
7193,0.4872446060180664
7194,0.39665037393569946
7195,0.6147564053535461
7196,0.40551647543907166
7197,0.32221168279647827
7198,0.5970544815063477
7199,0.39977383613586426
7200,0.6484449505805969
7201,0.38295528292655945
7202,0.4116167724132538
7203,0.40037640929222107
7204,0.37764978408813477
7205,0.41077810525894165
7206,0.637024998664856
7207,0.40330764651298523
7208,0.3697860538959503
7209,0.5385168790817261
7210,0.31392744183540344
7211,0.4116995930671692
7212,0.42472484707832336
7213,0.6751440167427063
7214,0.6095839738845825
7215,0.39171093702316284
7216,0.378573477268219
7217,0.41864660382270813
7218,0.683205246925354
7219,0.6098449230194092
7220,0.610949695110321
7221,0.4368654489517212
7222,0.4176291227340698
7223,0.5846450924873352
7224,0.4001804292201996
7225,0.4483166038990021
7226,0.6731155514717102
7227,0.3730848431587219
7228,0.6081063151359558
7229,0.393481582403183
7230,0.4029480516910553
7231,0.6151695251464844
7232,0.541648805141449
7233,0.34356459975242615
7234,0.5578407645225525
7235,0.37024110555648804
7236,0.39355775713920593
7237,0.6567903161048889
7238,0.6159989833831787
7239,0.4038122296333313
7240,0.4423695504665375
7241,0.37003153562545776
7242,0.38879209756851196
7243,0.33078116178512573
7244,0.380308598279953
7245,0.525350034236908
7246,0.5706862807273865
7247,0.5835793614387512
7248,0.560658872127533
7249,0.392612099647522
7250,0.3194321393966675
7251,0.5801913738250732
7252,0.5966680645942688
7253,0.3462161421775818
7254,0.5404254198074341
7255,0.5731486082077026
7256,0.5866904854774475
7257,0.5524009466171265
7258,0.4054372310638428
7259,0.6230905055999756
7260,0.596577525138855
7261,0.6641976833343506
7262,0.39046967029571533
7263,0.46029821038246155
7264,0.681408166885376
7265,0.6501971483230591
7266,0.3557714819908142
7267,0.6541546583175659
7268,0.47582098841667175
7269,0.42482784390449524
7270,0.3752850294113159
7271,0.6257954835891724
7272,0.42905232310295105
7273,0.35252028703689575
7274,0.5430161356925964
7275,0.5538440346717834
7276,0.5747753977775574
7277,0.3353417217731476
7278,0.3645220696926117
7279,0.647479236125946
7280,0.6013754606246948
7281,0.45993664860725403
7282,0.5375876426696777
7283,0.6511027812957764
7284,0.4205358326435089
7285,0.591667890548706
7286,0.48718082904815674
7287,0.4701676368713379
7288,0.36620500683784485
7289,0.40818196535110474
7290,0.5491126775741577
7291,0.6739163398742676
7292,0.4253372251987457
7293,0.5971899032592773
7294,0.6390522122383118
7295,0.35759201645851135
7296,0.38625258207321167
7297,0.4450520873069763
7298,0.6021702289581299
7299,0.40360334515571594
7300,0.6039055585861206
7301,0.3363933265209198
7302,0.3710898458957672
7303,0.43884187936782837
7304,0.364515483379364
7305,0.6545865535736084
7306,0.6087363958358765
7307,0.4433582127094269
7308,0.48859548568725586
7309,0.616610050201416
7310,0.35632458329200745
7311,0.3394007086753845
7312,0.421278715133667
7313,0.36439648270606995
7314,0.6175798177719116
7315,0.6602706909179688
7316,0.5715103149414062
7317,0.3788646459579468
7318,0.5001580715179443
7319,0.5824346542358398
7320,0.3949107825756073
7321,0.6377335786819458
7322,0.550089955329895
7323,0.6235940456390381
7324,0.3953936696052551
7325,0.4062594771385193
7326,0.6600550413131714
7327,0.5426538586616516
7328,0.6877595782279968
7329,0.3667594790458679
7330,0.3971283733844757
7331,0.41219156980514526
7332,0.5926171541213989
7333,0.34514859318733215
7334,0.6743236780166626
7335,0.35777246952056885
7336,0.5890315771102905
7337,0.43534111976623535
7338,0.584936797618866
7339,0.36350587010383606
7340,0.4152156710624695
7341,0.730860710144043
7342,0.43086880445480347
7343,0.6182515025138855
7344,0.5754316449165344
7345,0.37657150626182556
7346,0.6580371856689453
7347,0.6130632162094116
7348,0.6054186224937439
7349,0.4386451542377472
7350,0.6023920178413391
7351,0.3296172618865967
7352,0.5380507111549377
7353,0.641889214515686
7354,0.42463454604148865
7355,0.3706760108470917
7356,0.45419546961784363
7357,0.44772806763648987
7358,0.6666831374168396
7359,0.6275861263275146
7360,0.36824831366539
7361,0.542466402053833
7362,0.36212149262428284
7363,0.42347562313079834
7364,0.5447320938110352
7365,0.6489603519439697
7366,0.3661811053752899
7367,0.5995995998382568
7368,0.5960654616355896
7369,0.4232848286628723
7370,0.5536019802093506
7371,0.6314417719841003
7372,0.6475449204444885
7373,0.43766236305236816
7374,0.564485490322113
7375,0.5708138346672058
7376,0.44189339876174927
7377,0.34736666083335876
7378,0.536433756351471
7379,0.4992188513278961
7380,0.3892306983470917
7381,0.39040201902389526
7382,0.3891981244087219
7383,0.39372628927230835
7384,0.40800073742866516
7385,0.3678179979324341
7386,0.3249093294143677
7387,0.3490612804889679
7388,0.5037519931793213
7389,0.4152361750602722
7390,0.5888935327529907
7391,0.45349809527397156
7392,0.675169825553894
7393,0.6240950226783752
7394,0.403823584318161
7395,0.6874028444290161
7396,0.4378053843975067
7397,0.3198500871658325
7398,0.6368893980979919
7399,0.6163762807846069
7400,0.5188223719596863
7401,0.399600088596344
7402,0.4158249795436859
7403,0.5686594843864441
7404,0.5731492638587952
7405,0.4642312824726105
7406,0.6156212687492371
7407,0.6447137594223022
7408,0.42356985807418823
7409,0.36255091428756714
7410,0.6480428576469421
7411,0.4466690719127655
7412,0.5099069476127625
7413,0.6804956793785095
7414,0.3429976999759674
7415,0.5964319705963135
7416,0.46782127022743225
7417,0.6633539795875549
7418,0.35088983178138733
7419,0.3604108393192291
7420,0.6948370933532715
7421,0.5556076169013977
7422,0.5996453762054443
7423,0.610335111618042
7424,0.4540521502494812
7425,0.4215773344039917
7426,0.3762305974960327
7427,0.6069866418838501
7428,0.39158281683921814
7429,0.39187413454055786
7430,0.6456601619720459
7431,0.6661482453346252
7432,0.437758207321167
7433,0.42947056889533997
7434,0.5525327324867249
7435,0.6298791766166687
7436,0.6270037889480591
7437,0.4116393029689789
7438,0.40158939361572266
7439,0.5709400177001953
7440,0.4725421667098999
7441,0.37030795216560364
7442,0.40221571922302246
7443,0.5901749730110168
7444,0.3520134687423706
7445,0.6214500665664673
7446,0.665103018283844
7447,0.4827033579349518
7448,0.6589672565460205
7449,0.5439004302024841
7450,0.6902814507484436
7451,0.495005339384079
7452,0.40351951122283936
7453,0.5571750402450562
7454,0.651426374912262
7455,0.6378622651100159
7456,0.43651720881462097
7457,0.7108780145645142
7458,0.6818795800209045
7459,0.37461960315704346
7460,0.4092315435409546
7461,0.6227274537086487
7462,0.7141054272651672
7463,0.5588998794555664
7464,0.44949620962142944
7465,0.6328955292701721
7466,0.3927825391292572
7467,0.6435496807098389
7468,0.5801587104797363
7469,0.6805845499038696
7470,0.6353484988212585
7471,0.3978356420993805
7472,0.43834662437438965
7473,0.5684778094291687
7474,0.46620887517929077
7475,0.5339783430099487
7476,0.418185293674469
7477,0.4008004069328308
7478,0.4048973023891449
7479,0.6779196858406067
7480,0.5240326523780823
7481,0.42684322595596313
7482,0.387322336435318
7483,0.5184169411659241
7484,0.6210802793502808
7485,0.3357933461666107
7486,0.43797093629837036
7487,0.5314881801605225
7488,0.36467015743255615
7489,0.5410885810852051
7490,0.6129746437072754
7491,0.3475181758403778
7492,0.565361738204956
7493,0.568071722984314
7494,0.6254290342330933
7495,0.3961285352706909
7496,0.652023196220398
7497,0.41322529315948486
7498,0.3515012264251709
7499,0.6626813411712646
7500,0.5345737934112549
7501,0.35589152574539185
7502,0.6050290465354919
7503,0.5428103804588318
7504,0.5449748635292053
7505,0.6604194045066833
7506,0.44770297408103943
7507,0.3526670038700104
7508,0.4350825846195221
7509,0.557489275932312
7510,0.6589949727058411
7511,0.3961392045021057
7512,0.40922194719314575
7513,0.4473216235637665
7514,0.4997134208679199
7515,0.4530252516269684
7516,0.6570410132408142
7517,0.6642683744430542
7518,0.6571590900421143
7519,0.5167376399040222
7520,0.6287769079208374
7521,0.5463895797729492
7522,0.4058714509010315
7523,0.5659623742103577
7524,0.5805129408836365
7525,0.3778766095638275
7526,0.6854007244110107
7527,0.41773706674575806
7528,0.6364467740058899
7529,0.5951962471008301
7530,0.6246296167373657
7531,0.6028111577033997
7532,0.5737499594688416
7533,0.35003846883773804
7534,0.6554562449455261
7535,0.35531049966812134
7536,0.59146648645401
7537,0.6275156736373901
7538,0.6433029174804688
7539,0.3655603229999542
7540,0.4552097022533417
7541,0.4861799478530884
7542,0.6411627531051636
7543,0.624302864074707
7544,0.5942070484161377
7545,0.5616627335548401
7546,0.5739179253578186
7547,0.6390292644500732
7548,0.6281843781471252
7549,0.3705311715602875
7550,0.5957220196723938
7551,0.646748423576355
7552,0.6483678817749023
7553,0.6009657382965088
7554,0.6274202466011047
7555,0.628440260887146
7556,0.4236558973789215
7557,0.3966030478477478
7558,0.6501058340072632
7559,0.4645156264305115
7560,0.5778452157974243
7561,0.36947938799858093
7562,0.5418248772621155
7563,0.6428253054618835
7564,0.597934901714325
7565,0.4154454171657562
7566,0.3573463261127472
7567,0.6064599752426147
