id,label
6772,0.9999812841415405
6773,0.9999953508377075
6774,0.9999997615814209
6775,0.9999815225601196
6776,2.119782349652155e-09
6777,0.0033107101917266846
6778,5.621275704470463e-06
6779,0.00025959621416404843
6780,0.0074218749068677425
6781,2.9060549522341717e-09
6782,2.6956239462805343e-09
6783,2.5223932880180655e-06
6784,2.0065533234969735e-08
6785,2.710288590779264e-11
6786,0.9999837875366211
6787,0.5185777544975281
6788,6.083935438772059e-13
6789,9.206390672034104e-08
6790,0.9999936819076538
6791,0.9999253749847412
6792,0.9999998807907104
6793,6.212737275745894e-07
6794,0.9999973773956299
6795,6.89203361048385e-08
6796,1.524343042547116e-05
6797,1.0
6798,1.622763612374456e-08
6799,1.0
6800,0.9991845488548279
6801,2.125753098880523e-06
6802,1.0
6803,0.9999996423721313
6804,0.9999998807907104
6805,5.618974796561815e-07
6806,1.0
6807,4.614506821098985e-08
6808,1.568155198583554e-06
6809,0.9944825172424316
6810,0.00040470753447152674
6811,1.0
6812,1.8883922621171223e-06
6813,0.9993684887886047
6814,0.9999923706054688
6815,0.9993259906768799
6816,0.9999920129776001
6817,1.0837530680873897e-05
6818,0.9999949932098389
6819,1.0
6820,0.9999334812164307
6821,0.0012155603617429733
6822,0.9998704195022583
6823,1.0
6824,0.9999997615814209
6825,0.9999991655349731
6826,2.368199858437947e-07
6827,0.9999747276306152
6828,0.9995487332344055
6829,1.4839364181895576e-09
6830,6.211564596014796e-10
6831,0.9998623132705688
6832,0.9999679327011108
6833,0.6346046924591064
6834,1.0
6835,0.9999998807907104
6836,0.0006896167760714889
6837,0.0071837143041193485
6838,1.7925336578628048e-05
6839,0.9998136162757874
6840,1.0
6841,2.3088057332643075e-06
6842,0.9999995231628418
6843,1.0
6844,0.9999915361404419
6845,0.00019137618073727936
6846,0.9999667406082153
6847,1.0
6848,2.10558775276537e-11
6849,0.9985136389732361
6850,0.9999982118606567
6851,2.962195821964997e-07
6852,1.0
6853,1.0
6854,0.9958394765853882
6855,6.836866759840632e-06
6856,0.9999945163726807
6857,0.9989264607429504
6858,0.9999791383743286
6859,0.9999998807907104
6860,8.100742854288967e-10
6861,5.0538914365461096e-05
6862,0.9999980926513672
6863,3.1272195949997488e-15
6864,2.51203258194721e-09
6865,2.1527133853282976e-08
6866,1.0
6867,6.49112553219311e-05
6868,0.9999850988388062
6869,0.9999827146530151
6870,0.9999884366989136
6871,2.5469832465319087e-08
6872,1.0
6873,1.0749799628229084e-07
6874,1.657766007800987e-10
6875,0.995591402053833
6876,0.9935678839683533
6877,2.8233621378603857e-06
6878,2.7066843211187575e-10
6879,0.9989867806434631
6880,1.199429675580177e-06
6881,3.997956632417754e-09
6882,2.8087268066911975e-09
6883,0.9969844222068787
6884,0.018096450716257095
6885,0.9999988079071045
6886,1.0
6887,0.9997294545173645
6888,4.678348375364294e-09
6889,5.2030619812626355e-09
6890,1.0448825138453799e-09
6891,5.0068813678416646e-11
6892,0.9917261600494385
6893,2.22690612616816e-08
6894,2.167879431524966e-09
6895,1.0
6896,8.451639453392612e-13
6897,1.3133195864156733e-08
6898,0.0004109885776415467
6899,1.0
6900,4.0778974164448756e-13
6901,0.9999958276748657
6902,0.9999349117279053
6903,4.37950438936241e-06
6904,4.26144168841347e-08
6905,5.765663786405639e-07
6906,0.9999979734420776
6907,1.0
6908,0.9999740123748779
6909,0.5217325687408447
6910,0.9601060748100281
6911,0.9999969005584717
6912,0.999998927116394
6913,8.622805580671411e-09
6914,0.9999904632568359
6915,4.1798031702455773e-10
6916,0.9818621277809143
6917,1.2809495686383343e-09
6918,0.999987006187439
6919,2.0670078981765982e-09
6920,0.9999629259109497
6921,6.012631725837991e-09
6922,2.3104466890799813e-06
6923,0.9999964237213135
6924,5.8928545598746496e-08
6925,3.047792915822356e-06
6926,0.9999998807907104
6927,4.1490377106212506e-11
6928,0.999982476234436
6929,0.9951966404914856
6930,4.356615623812843e-10
6931,4.394652464156934e-08
6932,0.9998774528503418
6933,2.9513481936138675e-11
6934,0.9999390840530396
6935,1.3524221673111292e-11
6936,1.0
6937,0.0006880852160975337
6938,0.9999990463256836
6939,8.66714522373968e-09
6940,9.651458822190762e-05
6941,0.9998443126678467
6942,5.2347313983514e-11
6943,5.393006596854377e-10
6944,0.9999998807907104
6945,0.2979722023010254
6946,0.001629425911232829
6947,0.9013121724128723
6948,1.0
6949,1.0
6950,0.27220234274864197
6951,2.6667329802720907e-11
6952,1.0
6953,0.9999996423721313
6954,6.173293126687796e-11
6955,0.9999997615814209
6956,0.9999613761901855
6957,6.78363285260275e-05
6958,0.9999998807907104
6959,2.8094994775074156e-08
6960,5.045027728911577e-10
6961,1.0693746332890441e-07
6962,0.9993005990982056
6963,0.9999985694885254
6964,0.4677954912185669
6965,0.002443871693685651
6966,1.7875851909820994e-08
6967,0.707922101020813
6968,2.521649378195434e-08
6969,3.1437750749319093e-06
6970,4.558302180157625e-08
6971,5.607657658401877e-05
6972,1.0
6973,1.6204037223133128e-08
6974,0.9999998807907104
6975,1.7726609069512733e-10
6976,0.21614499390125275
6977,8.096794772427529e-05
6978,0.9999872446060181
6979,8.71236309762935e-08
6980,1.0
6981,1.1562523196382603e-14
6982,0.999687910079956
6983,9.325027150453025e-08
6984,0.9999997615814209
6985,1.0
6986,1.0
6987,0.5736253261566162
6988,2.1805408323416486e-05
6989,2.4150955540980235e-11
6990,4.969090243445162e-12
6991,3.1385110066395328e-09
6992,1.0
6993,0.004904379136860371
6994,0.999985933303833
6995,2.7916900562086067e-12
6996,0.8775473833084106
6997,0.9999990463256836
6998,3.35012538543733e-11
6999,1.0
7000,0.9994755387306213
7001,0.9999963045120239
7002,1.0
7003,0.0004302440502215177
7004,0.0001470260467613116
7005,1.3707772694715459e-08
7006,1.0
7007,0.007234442047774792
7008,0.997912585735321
7009,4.154836752423563e-10
7010,1.0
7011,0.0006519333110190928
7012,5.988951112811947e-09
7013,0.9999966621398926
7014,2.5699040406834683e-07
7015,3.356441791169118e-09
7016,0.0004579739470500499
7017,1.0
7018,1.0
7019,1.6800401070327098e-08
7020,0.0001808705710573122
7021,8.983118959804415e-07
7022,3.0584033083869144e-08
7023,2.578149747023417e-07
7024,3.414375626675792e-08
7025,5.164295362192206e-05
7026,0.9999991655349731
7027,7.293739656688558e-08
7028,5.525899529623679e-11
7029,3.2137131711351685e-07
7030,9.454837709199637e-06
7031,0.9998855590820312
7032,1.7083475540857762e-05
7033,3.4905366791404546e-11
7034,0.5418713092803955
7035,0.9999791383743286
7036,1.0
7037,0.9999998807907104
7038,0.00010594182822387666
7039,0.17393524944782257
7040,8.675977733219042e-05
7041,4.552852317374345e-09
7042,0.021874843165278435
7043,0.9999146461486816
7044,2.9423961223074002e-06
7045,2.2536123367444816e-07
7046,5.654801515930785e-09
7047,0.9999895095825195
7048,7.848395267018304e-10
7049,7.180911325121997e-06
7050,5.220973616815172e-05
7051,0.9999973773956299
7052,0.9998595714569092
7053,0.999947190284729
7054,0.9999874830245972
7055,0.9999997615814209
7056,6.581855060971975e-09
7057,0.0019063232466578484
7058,4.2314563870604616e-06
7059,0.9999902248382568
7060,1.325713867572631e-07
7061,0.00025413749972358346
7062,8.246250217780471e-06
7063,3.902545358869247e-05
7064,0.002062545157968998
7065,1.0
7066,0.9999978542327881
7067,2.957712130768897e-10
7068,0.9999997615814209
7069,0.9999933242797852
7070,8.806355253909715e-06
7071,0.0010900108609348536
7072,0.9999147653579712
7073,0.37336573004722595
7074,0.9999998807907104
7075,0.0005020488169975579
7076,1.0
7077,1.0
7078,0.9997753500938416
7079,0.9999995231628418
7080,0.9998736381530762
7081,0.9999940395355225
7082,0.9999997615814209
7083,0.9999983310699463
7084,5.4755265210815196e-08
7085,0.9371106624603271
7086,2.385923380643362e-06
7087,3.2638763514114544e-07
7088,0.9999984502792358
7089,2.4952488075768997e-08
7090,0.10184426605701447
7091,4.748516948893666e-05
7092,2.0199971473289224e-08
7093,0.9997614026069641
7094,1.7149796123147598e-13
7095,1.030520807576707e-10
7096,0.9999978542327881
7097,0.9999998807907104
7098,0.9999853372573853
7099,3.405776442377828e-05
7100,0.0009752640035003424
7101,0.00048052804777398705
7102,0.9998898506164551
7103,1.4364205753736314e-06
7104,1.0
7105,0.0030732739251106977
7106,3.260137964389287e-05
7107,0.989495575428009
7108,3.533796189003624e-08
7109,4.360651573165342e-08
7110,0.9885702729225159
7111,1.0
7112,0.9997548460960388
7113,2.3895589507105797e-08
7114,1.0
7115,8.650187766079398e-08
7116,0.9999998807907104
7117,0.9999995231628418
7118,0.00015496418927796185
7119,1.0
7120,0.9999998807907104
7121,0.9999946355819702
7122,5.601525021603493e-09
7123,0.9999974966049194
7124,3.106765604325712e-13
7125,8.52820418451028e-12
7126,2.2707215274753167e-10
7127,0.9995816349983215
7128,1.5009704590340789e-09
7129,0.8763431310653687
7130,0.9999995231628418
7131,0.9999991655349731
7132,0.237697035074234
7133,0.9941704273223877
7134,0.9999997615814209
7135,0.9999995231628418
7136,1.0
7137,1.3762575063955285e-12
7138,0.9999986886978149
7139,0.9999701976776123
7140,1.4772963408127282e-10
7141,1.0
7142,0.9999992847442627
7143,0.9999914169311523
7144,1.0
7145,1.033692024066113e-05
7146,5.122602487972472e-06
7147,2.3078717276803218e-05
7148,0.9999754428863525
7149,0.9741199016571045
7150,4.949240246787667e-05
7151,0.0148279694840312
7152,8.309839927278517e-09
7153,0.9999986886978149
7154,3.4636670989129925e-06
7155,5.305286210344207e-10
7156,9.434968887944706e-06
7157,1.9061628336203285e-05
7158,0.9998893737792969
7159,0.00011111406638519838
7160,0.00010003375791711733
7161,0.9997705817222595
7162,0.00013332742673810571
7163,2.042277600367015e-07
7164,4.633341177395778e-07
7165,0.0846237912774086
7166,0.9998531341552734
7167,1.955072015391579e-08
7168,1.0
7169,0.9999992847442627
7170,3.1728876470626943e-11
7171,3.302569606677963e-10
7172,5.18583533448691e-07
7173,7.861692097321793e-08
7174,6.394067941783987e-09
7175,2.085275582430768e-06
7176,3.747004484466743e-08
7177,2.273149224407689e-09
7178,6.130662200121151e-08
7179,0.9999977350234985
7180,1.0
7181,1.0
7182,1.8723014250099368e-08
7183,0.9999996423721313
7184,5.9353351389290765e-06
7185,4.561154839238801e-12
7186,0.013546866364777088
7187,1.5578817169625836e-07
7188,0.9999958276748657
7189,1.0
7190,0.9999985694885254
7191,9.214784491007322e-09
7192,8.493705294654319e-09
7193,0.0001414279395248741
7194,1.3021597169426968e-06
7195,0.9995494484901428
7196,2.3417932037972378e-09
7197,1.60959989781162e-09
7198,1.0
7199,0.10703139752149582
7200,0.9999758005142212
7201,2.541560490953998e-07
7202,8.82896464271532e-11
7203,8.759642514633015e-05
7204,1.7594652490515728e-06
7205,2.3107587310278177e-07
7206,1.0
7207,9.769770258571953e-05
7208,3.0234988912525296e-07
7209,0.9999984502792358
7210,9.60231716362614e-08
7211,2.16289117692392e-12
7212,0.0003144634538330138
7213,0.9999977350234985
7214,0.9999992847442627
7215,1.432785978749962e-08
7216,2.1350668455433208e-10
7217,8.906245966500137e-06
7218,0.9968120455741882
7219,0.9999817609786987
7220,0.9999996423721313
7221,0.002807141514495015
7222,3.723446204140224e-11
7223,0.9999918937683105
7224,2.228490302513819e-06
7225,0.0020086485892534256
7226,1.0
7227,1.54484155245882e-07
7228,0.9986332058906555
7229,4.147402421494917e-10
7230,0.02232794463634491
7231,1.0
7232,0.056900639086961746
7233,6.7651879653851665e-09
7234,0.9310398697853088
7235,3.460983999392653e-10
7236,4.5034744289296214e-07
7237,0.9999995231628418
7238,0.9993407130241394
7239,1.4509697443543246e-08
7240,6.78813094623365e-09
7241,2.2595209259179683e-08
7242,1.9695896025240245e-09
7243,2.5624648236632908e-11
7244,9.76071191871597e-07
7245,0.9997369647026062
7246,0.9998971223831177
7247,0.9999390840530396
7248,1.0
7249,1.2557163087123513e-09
7250,3.1654421945859212e-06
7251,1.0
7252,0.9999963045120239
7253,2.8469306911915737e-08
7254,0.5843238234519958
7255,0.9494876861572266
7256,0.9999982118606567
7257,0.9998072981834412
7258,1.2172147307865089e-06
7259,0.9999994039535522
7260,0.9993745684623718
7261,1.0
7262,5.7050716151252345e-08
7263,0.008047182112932205
7264,1.0
7265,1.0
7266,6.400638352666022e-11
7267,0.9997847676277161
7268,0.022166013717651367
7269,1.4594805861634086e-06
7270,1.7662305253907107e-06
7271,0.9999990463256836
7272,0.0005626699421554804
7273,8.833953870635014e-06
7274,0.03154713660478592
7275,0.381996214389801
7276,0.00035324523923918605
7277,1.87218435199199e-11
7278,7.49932199672898e-11
7279,0.9874981045722961
7280,0.5039573907852173
7281,0.566641628742218
7282,0.00010105985711561516
7283,0.9997398257255554
7284,3.558446906026802e-07
7285,0.9999791383743286
7286,7.263585644068371e-08
7287,5.539246927810382e-08
7288,0.008141984231770039
7289,0.008701729588210583
7290,0.00014266959624364972
7291,0.9999998807907104
7292,5.573675935011124e-06
7293,0.9997641444206238
7294,1.0
7295,0.000787390919867903
7296,3.4090785305807e-08
7297,0.0016907000681385398
7298,0.999997615814209
7299,4.572177636497088e-10
7300,0.9999998807907104
7301,2.620188979562954e-06
7302,1.089475509807869e-09
7303,2.252002957447985e-07
7304,6.73738966838755e-08
7305,1.0
7306,0.9979193806648254
7307,0.0002765338867902756
7308,0.009182853624224663
7309,0.9999897480010986
7310,6.286673226441053e-08
7311,2.8323531751084374e-06
7312,0.0007975685875862837
7313,3.665460990287528e-11
7314,0.9999308586120605
7315,0.9999996423721313
7316,0.9999380111694336
7317,3.184648448950611e-06
7318,0.00035939880763180554
7319,0.9994682669639587
7320,3.169989426510256e-08
7321,0.9999908208847046
7322,1.0232240832408479e-08
7323,0.8726031184196472
7324,3.676141204778105e-07
7325,1.4424804406498737e-10
7326,0.9999891519546509
7327,0.9999988079071045
7328,0.9999979734420776
7329,1.4622278854403703e-07
7330,1.6553624027082492e-09
7331,0.0009105921490117908
7332,0.9999997615814209
7333,1.9177539797965437e-05
7334,1.0
7335,4.795338431895502e-11
7336,0.9999943971633911
7337,1.467372641172915e-07
7338,1.0
7339,4.373314823169494e-06
7340,2.912485115302843e-06
7341,0.9808751344680786
7342,7.133724921004614e-06
7343,1.0
7344,1.0
7345,1.3609439963868653e-10
7346,0.9999996423721313
7347,0.999823272228241
7348,0.9999998807907104
7349,0.0014131945790722966
7350,0.9999998807907104
7351,4.837940650759265e-06
7352,0.9999521970748901
7353,0.9999922513961792
7354,4.211775784905558e-13
7355,1.359208579021498e-10
7356,1.8825879806172452e-06
7357,3.31548584142638e-08
7358,1.0
7359,1.0
7360,3.20856361213373e-06
7361,0.999996542930603
7362,6.923364992417191e-08
7363,2.4162452039178106e-09
7364,1.0
7365,0.9999778270721436
7366,6.812316821758202e-10
7367,0.9999998807907104
7368,0.9999189376831055
7369,5.100730504636886e-07
7370,0.9921688437461853
7371,0.9998979568481445
7372,0.9999915361404419
7373,0.0013513299636542797
7374,0.9999996423721313
7375,1.0
7376,6.396740354830399e-05
7377,2.9879656722187065e-06
7378,0.5158156156539917
7379,0.999908447265625
7380,2.912799862420101e-11
7381,2.966951573313281e-09
7382,1.8146173488275963e-06
7383,7.115714834071696e-05
7384,3.3845757570816204e-05
7385,3.439249383063725e-07
7386,9.96989123203118e-12
7387,2.2492903095638894e-09
7388,6.853565537312534e-07
7389,1.3847095488017658e-06
7390,0.9999349117279053
7391,1.3734472759097116e-07
7392,0.9999997615814209
7393,1.0
7394,6.490084160759579e-06
7395,0.9998795986175537
7396,3.3902585983014433e-07
7397,2.04389634745894e-05
7398,0.9999170303344727
7399,0.9999994039535522
7400,0.7739201784133911
7401,3.945461202192746e-08
7402,3.1241152100847103e-06
7403,0.9999501705169678
7404,0.9999818801879883
7405,6.442812718887581e-07
7406,0.9999901056289673
7407,1.0
7408,0.0002811961167026311
7409,2.257701675351803e-13
7410,0.9957608580589294
7411,1.464452452637488e-06
7412,0.9999990463256836
7413,1.0
7414,5.303662078404159e-07
7415,0.9982818365097046
7416,0.00042274713632650673
7417,0.999997615814209
7418,0.00504882400855422
7419,8.778065947734337e-12
7420,0.9999998807907104
7421,0.9860514402389526
7422,0.9999008178710938
7423,1.0
7424,1.547790816402994e-05
7425,4.298448857298354e-06
7426,8.269864237853142e-10
7427,1.0
7428,3.601483833381991e-10
7429,2.419294808930772e-08
7430,0.9999617338180542
7431,0.9999992847442627
7432,3.4643672375267442e-09
7433,1.3020160949395176e-08
7434,0.10637948662042618
7435,1.0
7436,0.9999998807907104
7437,4.4543971918116487e-13
7438,6.380541650585769e-10
7439,0.999996542930603
7440,1.257686506050959e-07
7441,2.3005203075854297e-08
7442,7.926549416836792e-10
7443,0.9999984502792358
7444,1.8074934882150728e-09
7445,0.9999996423721313
7446,0.9999918937683105
7447,0.0002347840927541256
7448,0.9999984502792358
7449,0.9999980926513672
7450,1.0
7451,0.9989739656448364
7452,1.3758713057754335e-09
7453,0.9998655319213867
7454,1.0
7455,1.0
7456,2.2931452570151833e-10
7457,0.999872088432312
7458,0.9999998807907104
7459,1.1207589523110073e-07
7460,5.080058599560289e-06
7461,0.9999974966049194
7462,0.9999948740005493
7463,0.9616767168045044
7464,9.563751746100024e-08
7465,1.0
7466,1.107957530166459e-07
7467,0.9999998807907104
7468,1.0
7469,1.0
7470,0.9999998807907104
7471,0.0003424079914111644
7472,8.587969205109403e-05
7473,0.9998757839202881
7474,0.00011199548316653818
7475,1.0
7476,5.139009317645105e-06
7477,1.210934130746466e-09
7478,6.790254580835153e-09
7479,0.9999997615814209
7480,0.0014484415296465158
7481,0.00016414443962275982
7482,3.4630227219167864e-06
7483,4.645964509109035e-05
7484,0.9999998807907104
7485,2.0808635370350714e-10
7486,0.00027006713207811117
7487,0.9136651158332825
7488,4.970611826138338e-06
7489,0.9996371269226074
7490,1.0
7491,7.437526619469281e-06
7492,0.9995217323303223
7493,1.0
7494,1.0
7495,0.00011289303802186623
7496,0.9999973773956299
7497,7.81257558646331e-11
7498,5.2206704737045584e-08
7499,0.9999996423721313
7500,0.829715371131897
7501,7.671737694181502e-05
7502,1.0
7503,0.99998939037323
7504,1.0
7505,0.999998927116394
7506,9.473801583226305e-06
7507,3.319845563964918e-05
7508,2.83303536185997e-09
7509,1.0
7510,0.9999452829360962
7511,3.50848985419816e-08
7512,1.8534015566729067e-07
7513,2.9604137807837105e-07
7514,0.813099205493927
7515,8.850642188917845e-06
7516,0.9999839067459106
7517,0.9999996423721313
7518,0.9999839067459106
7519,0.9995473027229309
7520,0.9999998807907104
7521,0.9986737966537476
7522,8.425679425272392e-07
7523,1.0
7524,0.9999983310699463
7525,1.0608133607092896e-06
7526,0.9999781847000122
7527,0.000150285690324381
7528,1.0
7529,0.9999984502792358
7530,0.9955766201019287
7531,0.9999971389770508
7532,0.7055171132087708
7533,4.939272879589396e-10
7534,0.9999774694442749
