id,label
7608,0.9980243444442749
7609,0.993129551410675
7610,0.0019401430618017912
7611,0.004569296725094318
7612,0.9719191789627075
7613,0.9872922897338867
7614,0.0016188672743737698
7615,0.9595065712928772
7616,0.9973980188369751
7617,0.005252820439636707
7618,0.007231640629470348
7619,0.010620546527206898
7620,0.0016926376847550273
7621,0.015409372746944427
7622,0.9954428672790527
7623,0.9993782043457031
7624,0.01675630360841751
7625,0.9989125728607178
7626,0.006026400253176689
7627,0.9821834564208984
7628,0.9914224743843079
7629,0.0015961751341819763
7630,0.0024527059867978096
7631,0.9987571239471436
7632,0.0032456812914460897
7633,0.0014201196609064937
7634,0.000645842810627073
7635,0.020592190325260162
7636,0.0036449567414820194
7637,0.997925877571106
7638,0.008249814622104168
7639,0.002318555023521185
7640,0.0024858368560671806
7641,0.9833319187164307
7642,0.9915968775749207
7643,0.9956880211830139
7644,0.9954124093055725
7645,0.9989751577377319
7646,0.0012646139366552234
7647,0.9386077523231506
7648,0.9989373087882996
7649,0.002375049749389291
7650,0.00045543917804025114
7651,0.0016807224601507187
7652,0.9997060894966125
7653,0.7061224579811096
7654,0.9987480640411377
7655,0.003417959436774254
7656,0.003907955251634121
7657,0.0037698005326092243
7658,0.9964455962181091
7659,0.9679769277572632
7660,0.9990229606628418
7661,0.005178255960345268
7662,0.9992722868919373
7663,0.9977756142616272
7664,0.9907962083816528
7665,0.9949625730514526
7666,0.9958710074424744
7667,0.99234539270401
7668,0.9992068409919739
7669,0.9903119802474976
7670,0.0031792691443115473
7671,0.9976593255996704
7672,0.0027176851872354746
7673,0.006724141538143158
7674,0.9967432618141174
7675,0.017399949952960014
7676,0.001207323744893074
7677,0.0008558015106245875
7678,0.9994556307792664
7679,0.0010818183654919267
7680,0.9987654685974121
7681,0.9990367889404297
7682,0.003653876716271043
7683,0.9507262110710144
7684,0.9990772008895874
7685,0.0005526419263333082
7686,0.005150176584720612
7687,0.008339385502040386
7688,0.0036503318697214127
7689,0.0009431307553313673
7690,0.002548696706071496
7691,0.8208353519439697
7692,0.0038180111441761255
7693,0.0008121979772113264
7694,0.9986299276351929
7695,0.9978552460670471
7696,0.9980295300483704
7697,0.0012906428892165422
7698,0.00273640058003366
7699,0.0006012442754581571
7700,0.9762548208236694
7701,0.9907819628715515
7702,0.0004296030383557081
7703,0.00812799483537674
7704,0.9971959590911865
7705,0.9989342093467712
7706,0.8298161625862122
7707,0.808313250541687
7708,0.00034929602406919
7709,0.0019631688483059406
7710,0.248959481716156
7711,0.998629093170166
7712,0.011856622993946075
7713,0.971930205821991
7714,0.001821859390474856
7715,0.9982509016990662
7716,0.9994195699691772
7717,0.9292013049125671
7718,0.004080590792000294
7719,0.9872615337371826
7720,0.0029404896777123213
7721,0.000933771429117769
7722,0.9960812926292419
7723,0.9328906536102295
7724,0.0020185518078505993
7725,0.9950463771820068
7726,0.00238774879835546
7727,0.0020055987406522036
7728,0.9919894337654114
7729,0.02281535230576992
7730,0.003930733073502779
7731,0.011907799169421196
7732,0.9967156648635864
7733,0.0002481780247762799
7734,0.9941115975379944
7735,0.9981459379196167
7736,0.9988042116165161
7737,0.9641039967536926
7738,0.998889148235321
7739,0.002065336564555764
7740,0.01272228267043829
7741,0.033639490604400635
7742,0.0029417495243251324
7743,0.0002623733598738909
7744,0.006643784232437611
7745,0.9901942610740662
7746,0.00040505779907107353
7747,0.9934952855110168
7748,0.9976237416267395
7749,0.0014520073309540749
7750,0.0021148810628801584
7751,0.9917729496955872
7752,0.9989320635795593
7753,0.0028033945709466934
7754,0.0006512003019452095
7755,0.0008166591287590563
7756,0.9988453388214111
7757,0.03891697898507118
7758,0.9994860887527466
7759,0.13670624792575836
7760,0.9898923635482788
7761,0.0018181975465267897
7762,0.004188128747045994
7763,0.0014989696210250258
7764,0.9981685876846313
7765,0.9974729418754578
7766,0.9957959651947021
7767,0.002006444614380598
7768,0.001134500838816166
7769,0.9941925406455994
7770,0.01889285072684288
7771,0.01236252672970295
7772,0.003082314506173134
7773,0.0009149566176347435
7774,0.9897671341896057
7775,0.9907570481300354
7776,0.9946008920669556
7777,0.0014106472954154015
7778,0.001332733896560967
7779,0.010409748181700706
7780,0.0013480655616149306
7781,0.0032111380714923143
7782,0.9855270385742188
7783,0.9781683087348938
7784,0.0015705146361142397
7785,0.9974679946899414
7786,0.001602684031240642
7787,0.9946448802947998
7788,0.9834296703338623
7789,0.9983123540878296
7790,0.9893927574157715
7791,0.002495663007721305
7792,0.010677914135158062
7793,0.001726766349747777
7794,0.005710562225431204
7795,0.00687746237963438
7796,0.9973932504653931
7797,0.9978158473968506
7798,0.9325255155563354
7799,0.9939780235290527
7800,0.999151349067688
7801,0.001131814089603722
7802,0.00237253587692976
7803,0.9834549427032471
7804,0.9950240254402161
7805,0.00836403202265501
7806,0.0010806209174916148
7807,0.9992125034332275
7808,0.000669035711325705
7809,0.012403318658471107
7810,0.004471770487725735
7811,0.0024499972350895405
7812,0.9995643496513367
7813,0.9621778130531311
7814,0.9964800477027893
7815,0.9808874130249023
7816,0.9581901431083679
7817,0.9864764213562012
7818,0.9949571490287781
7819,0.0047050886787474155
7820,0.9932739734649658
7821,0.0014111713971942663
7822,0.9516378045082092
7823,0.99695885181427
7824,0.0004093635070603341
7825,0.0020672883838415146
7826,0.9988275170326233
7827,0.9858120679855347
7828,0.9857382774353027
7829,0.017253493890166283
7830,0.33641937375068665
7831,0.0013680082047358155
7832,0.0007238844409584999
7833,0.008927742950618267
7834,0.9833478331565857
7835,0.9888729453086853
7836,0.9797101020812988
7837,0.991356372833252
7838,0.997080385684967
7839,0.9893351197242737
7840,0.7225603461265564
7841,0.0021598346065729856
7842,0.7574129700660706
7843,0.9972124695777893
7844,0.0015431679785251617
7845,0.9551784992218018
7846,0.02754461206495762
7847,0.013998591341078281
7848,0.9979196190834045
7849,0.9984948635101318
7850,0.0009328959276899695
7851,0.0012405496090650558
7852,0.0021919819992035627
7853,0.999578058719635
7854,0.0045158700086176395
7855,0.01642516627907753
7856,0.9993745684623718
7857,0.0007672149804420769
7858,0.009484490379691124
7859,0.009396286681294441
7860,0.41056033968925476
7861,0.9674482345581055
7862,0.003949598874896765
7863,0.0036758428905159235
7864,0.9775742888450623
7865,0.019750675186514854
7866,0.004983170423656702
7867,0.0013011408736929297
7868,0.0014661463210359216
7869,0.9972047209739685
7870,0.01670365408062935
7871,0.010428136214613914
7872,0.0017411768203601241
7873,0.9991588592529297
7874,0.9957091808319092
7875,0.9746631383895874
7876,0.010891673155128956
7877,0.019322777166962624
7878,0.004907782655209303
7879,0.0026976666413247585
7880,0.9986540079116821
7881,0.9996669292449951
7882,0.01829361915588379
7883,0.004254132509231567
7884,0.0020405175164341927
7885,0.9983487129211426
7886,0.0039797136560082436
7887,0.9943109750747681
7888,0.004153268411755562
7889,0.0040571135468780994
7890,0.00118611054494977
7891,0.989753007888794
7892,0.999754011631012
7893,0.9385812878608704
7894,0.9992293119430542
7895,0.004760094918310642
7896,0.9987816214561462
7897,0.003456573700532317
7898,0.8998528122901917
7899,0.04458416625857353
7900,0.9979274272918701
7901,0.9982245564460754
7902,0.9984773993492126
7903,0.9978225231170654
7904,0.000674142618663609
7905,0.001605519442819059
7906,0.9932361245155334
7907,0.9991536140441895
7908,0.984399676322937
7909,0.9699016809463501
7910,0.0007203762070275843
7911,0.9401270747184753
7912,0.989651083946228
7913,0.9961091876029968
7914,0.9983710646629333
7915,0.0007161330431699753
7916,0.9995566010475159
7917,0.008594606071710587
7918,0.9921950101852417
7919,0.004071537405252457
7920,0.998806357383728
7921,0.9786704182624817
7922,0.9989330172538757
7923,0.9744930863380432
7924,0.004635842051357031
7925,0.9996844530105591
7926,0.0043269614689052105
7927,0.9972895383834839
7928,0.9987772107124329
7929,0.9932807087898254
7930,0.0016920133493840694
7931,0.003813535673543811
7932,0.9797101020812988
7933,0.9991006851196289
7934,0.9854755997657776
7935,0.9835872054100037
7936,0.0006483547040261328
7937,0.9960048794746399
7938,0.996898889541626
7939,0.9630874395370483
7940,0.0017155151581391692
7941,0.9951987862586975
7942,0.002013921504840255
7943,0.002952469512820244
7944,0.002515278058126569
7945,0.9977743029594421
7946,0.9926915764808655
7947,0.9772712588310242
7948,0.0004871003911830485
7949,0.9940345883369446
7950,0.0019146548584103584
7951,0.0015200951602309942
7952,0.009752176702022552
7953,0.05576441064476967
7954,0.0031564871314913034
7955,0.0018392737256363034
7956,0.9995731711387634
7957,0.9922820925712585
7958,0.0073393722996115685
7959,0.9950323104858398
7960,0.03730831667780876
7961,0.00515895988792181
7962,0.0008801063522696495
7963,0.9941645264625549
7964,0.9983598589897156
7965,0.004653088748455048
7966,0.9946780204772949
7967,0.9945803284645081
7968,0.019664430990815163
7969,0.9993953704833984
7970,0.004202279727905989
7971,0.005766675341874361
7972,0.0015422909054905176
7973,0.0019508982077240944
7974,0.0017023602267727256
7975,0.9979344606399536
7976,0.008325828239321709
7977,0.9990555644035339
7978,0.0009804593864828348
7979,0.000420532887801528
7980,0.000524342933204025
7981,0.9984845519065857
7982,0.9997465014457703
7983,0.028208965435624123
7984,0.01895156316459179
7985,0.9675814509391785
7986,0.9630257487297058
7987,0.0003013655950780958
7988,0.9873894453048706
7989,0.9967106580734253
7990,0.9986366629600525
7991,0.0006411600043065846
7992,0.00371892680414021
7993,0.9423391819000244
7994,0.0005365966935642064
7995,0.00286583392880857
7996,0.0012960322201251984
7997,0.0013482279609888792
7998,0.999661922454834
7999,0.8249742388725281
8000,0.0059784455224871635
8001,0.002488982630893588
8002,0.0009586808737367392
8003,0.9995163679122925
8004,0.006989222019910812
8005,0.9991624355316162
8006,0.002974264556542039
8007,0.011418311856687069
8008,0.997789740562439
8009,0.0025981548242270947
8010,0.9996846914291382
8011,0.9640547633171082
8012,0.0020647409837692976
8013,0.003751797368749976
8014,0.9962982535362244
8015,0.003268665634095669
8016,0.9744619727134705
8017,0.004871724173426628
8018,0.9963556528091431
8019,0.989489734172821
8020,0.0036442396230995655
8021,0.9984241724014282
8022,0.008594606071710587
8023,0.9975462555885315
8024,0.9585756063461304
8025,0.006385782267898321
8026,0.0030696368776261806
8027,0.998305082321167
8028,0.9990212917327881
8029,0.0009749616147018969
8030,0.011449750512838364
8031,0.949940025806427
8032,0.9992114305496216
8033,0.9955654740333557
8034,0.0014267483493313193
8035,0.002315238583832979
8036,0.0042252871207892895
8037,0.9954904913902283
8038,0.000910008791834116
8039,0.0018421192653477192
8040,0.002562972716987133
8041,0.0015332214534282684
8042,0.0007612361805513501
8043,0.9995893836021423
8044,0.007717773783951998
8045,0.9930210709571838
8046,0.00636277487501502
8047,0.008364356122910976
8048,0.0005914264474995434
8049,0.989816427230835
8050,0.9911016225814819
8051,0.9994219541549683
8052,0.001124952919781208
8053,0.004078563768416643
8054,0.9997476935386658
8055,0.5915331244468689
8056,0.9893786311149597
8057,0.9969689249992371
8058,0.9784713387489319
8059,0.0014725793153047562
8060,0.9669871926307678
8061,0.9852187037467957
8062,0.0044014230370521545
8063,0.003099499735981226
8064,0.9835176467895508
8065,0.9794949293136597
8066,0.020249759778380394
8067,0.997412383556366
8068,0.998773992061615
8069,0.15129373967647552
8070,0.9327751398086548
8071,0.004404980689287186
8072,0.9932830333709717
8073,0.11678927391767502
8074,0.9827389121055603
8075,0.9548527002334595
8076,0.9948869347572327
8077,0.9941747784614563
8078,0.9994296431541443
8079,0.019892938435077667
8080,0.9826359748840332
8081,0.003407397074624896
8082,0.9965830445289612
8083,0.9963484406471252
8084,0.5571619272232056
8085,0.003048171289265156
8086,0.9980362057685852
8087,0.004662453196942806
8088,0.9929006099700928
8089,0.0014548723120242357
8090,0.0005692447884939611
8091,0.9963602423667908
8092,0.9962804913520813
8093,0.00422079348936677
8094,0.0028552142903208733
8095,0.9860432147979736
8096,0.9901345372200012
8097,0.0011097482638433576
8098,0.9994749426841736
8099,0.0005984283634461462
8100,0.0049530151300132275
8101,0.9886206984519958
8102,0.9619609117507935
8103,0.021968450397253036
8104,0.04912077635526657
8105,0.002720081014558673
8106,0.009854735806584358
8107,0.0017177729168906808
8108,0.9973528385162354
8109,0.0008190025109797716
8110,0.9721112847328186
8111,0.0014943548012524843
8112,0.009260979481041431
8113,0.9962651133537292
8114,0.9990994930267334
8115,0.002382155740633607
8116,0.0015068940119817853
8117,0.9911012649536133
8118,0.997734546661377
8119,0.001179110025987029
8120,0.0018528379732742906
8121,0.9988394379615784
8122,0.9998106360435486
8123,0.9926988482475281
8124,0.00477389432489872
8125,0.0019081869395449758
8126,0.9982684850692749
8127,0.9972749352455139
8128,0.018879342824220657
8129,0.0004960794467478991
8130,0.0013787386706098914
8131,0.995594322681427
8132,0.001746702124364674
8133,0.9974750876426697
8134,0.967652440071106
8135,0.0010952329030260444
8136,0.0014592515071853995
8137,0.1372622847557068
8138,0.011820158921182156
8139,0.9880867004394531
8140,0.9973837733268738
8141,0.0015798136591911316
8142,0.9602189064025879
8143,0.964123010635376
8144,0.0016127979615703225
8145,0.9934658408164978
8146,0.006698400713503361
8147,0.9951152801513672
8148,0.9958890080451965
8149,0.004121726378798485
8150,0.008746210485696793
8151,0.0012900192523375154
8152,0.0023309385869652033
8153,0.9985939860343933
8154,0.0006182807264849544
8155,0.9969490170478821
8156,0.005951224360615015
8157,0.9974752068519592
8158,0.98340904712677
8159,0.9987267851829529
8160,0.9986597299575806
8161,0.010171433910727501
8162,0.9976300001144409
8163,0.00523734325543046
8164,0.9929932951927185
8165,0.08900222182273865
8166,0.9860683679580688
8167,0.0021668588742613792
8168,0.056553781032562256
8169,0.9966307282447815
8170,0.0016682562418282032
8171,0.0006919159204699099
8172,0.001888124505057931
8173,0.0007563193212263286
8174,0.9926164746284485
8175,0.0018379311077296734
8176,0.0032235889229923487
8177,0.9944568872451782
8178,0.0006892485544085503
8179,0.004929833579808474
8180,0.9991647005081177
8181,0.0005762496730312705
8182,0.98139888048172
8183,0.9984252452850342
8184,0.0024708430282771587
8185,0.987895131111145
8186,0.0013004434294998646
8187,0.9993206262588501
8188,0.0028640206437557936
8189,0.0009378036484122276
8190,0.8793689012527466
8191,0.9978516101837158
8192,0.034659244120121
8193,0.9978384375572205
8194,0.998350977897644
8195,0.03029009886085987
8196,0.008899708278477192
8197,0.9976958632469177
8198,0.005675142165273428
8199,0.999559223651886
8200,0.0018174604047089815
8201,0.9983717799186707
8202,0.9935738444328308
8203,0.028270121663808823
8204,0.0009453762322664261
8205,0.9982693195343018
8206,0.04405810683965683
8207,0.993115246295929
8208,0.9975777268409729
8209,0.0056636156514286995
8210,0.0025700991973280907
8211,0.7832306027412415
8212,0.9964995384216309
8213,0.9949880838394165
8214,0.001053734915331006
8215,0.9736847877502441
8216,0.9816408753395081
8217,0.8951805233955383
8218,0.0022503905929625034
8219,0.999180257320404
8220,0.0027026513125747442
8221,0.9932575225830078
8222,0.000843962887302041
8223,0.9992471933364868
8224,0.9986978769302368
8225,0.0015696336049586535
8226,0.00018451148935128003
8227,0.9993532299995422
8228,0.9741929769515991
8229,0.9977229237556458
8230,0.9895450472831726
8231,0.023833153769373894
8232,0.006896730978041887
8233,0.0015169300604611635
8234,0.9928199648857117
8235,0.043308112770318985
8236,0.007518682163208723
8237,0.005751416087150574
8238,0.9941490888595581
8239,0.007552736438810825
8240,0.9900834560394287
8241,0.0013878014869987965
8242,0.996061384677887
8243,0.9896302819252014
8244,0.0029595782980322838
8245,0.0010217606322839856
8246,0.9976654052734375
8247,0.027364466339349747
8248,0.9982681274414062
8249,0.9990203380584717
8250,0.0001873785222414881
8251,0.0037156844045966864
