id,label
7143,0.8903368711471558
7144,0.6175430417060852
7145,0.17237627506256104
7146,0.19219660758972168
7147,0.3029297888278961
7148,0.6862335801124573
7149,0.565252959728241
7150,0.3306904733181
7151,0.277527779340744
7152,0.2442045509815216
7153,0.6455096006393433
7154,0.25135502219200134
7155,0.16154822707176208
7156,0.182085320353508
7157,0.3050282597541809
7158,0.5868611335754395
7159,0.5455747842788696
7160,0.39924371242523193
7161,0.6980571746826172
7162,0.4016278386116028
7163,0.3131725490093231
7164,0.5050630569458008
7165,0.3737776577472687
7166,0.5789300203323364
7167,0.18785794079303741
7168,0.8782410621643066
7169,0.6936145424842834
7170,0.16633979976177216
7171,0.31497588753700256
7172,0.5071620941162109
7173,0.2767089009284973
7174,0.045070018619298935
7175,0.31641602516174316
7176,0.28401729464530945
7177,0.33138126134872437
7178,0.2328633815050125
7179,0.7617142200469971
7180,0.6432798504829407
7181,0.7096806764602661
7182,0.1449454426765442
7183,0.7172710299491882
7184,0.18776410818099976
7185,0.2932904362678528
7186,0.73957759141922
7187,0.3272968530654907
7188,0.497885137796402
7189,0.7930021286010742
7190,0.5693932771682739
7191,0.17592677474021912
7192,0.3305503726005554
7193,0.28069302439689636
7194,0.2796212136745453
7195,0.4989894926548004
7196,0.2959250807762146
7197,0.24687987565994263
7198,0.6819095611572266
7199,0.42463308572769165
7200,0.7410246133804321
7201,0.36263537406921387
7202,0.24239188432693481
7203,0.19578079879283905
7204,0.2671424150466919
7205,0.11896388232707977
7206,0.7325904965400696
7207,0.3947031497955322
7208,0.2181248664855957
7209,0.575751543045044
7210,0.29445695877075195
7211,0.25849851965904236
7212,0.4401702582836151
7213,0.8389303684234619
7214,0.49473080039024353
7215,0.28301316499710083
7216,0.3627643585205078
7217,0.381076842546463
7218,0.7608174681663513
7219,0.8017204403877258
7220,0.47292760014533997
7221,0.4340357780456543
7222,0.40034186840057373
7223,0.5515183806419373
7224,0.32113146781921387
7225,0.45603832602500916
7226,0.6729907393455505
7227,0.18410137295722961
7228,0.7599220275878906
7229,0.30574554204940796
7230,0.42656633257865906
7231,0.7715522646903992
7232,0.5716334581375122
7233,0.24175743758678436
7234,0.6285309791564941
7235,0.28362560272216797
7236,0.20894552767276764
7237,0.770907461643219
7238,0.5284550189971924
7239,0.22880257666110992
7240,0.23937328159809113
7241,0.14334537088871002
7242,0.12137320637702942
7243,0.2733958065509796
7244,0.08712177723646164
7245,0.7146173119544983
7246,0.7174547910690308
7247,0.8523241281509399
7248,0.7097910642623901
7249,0.3679538667201996
7250,0.26605847477912903
7251,0.7292616963386536
7252,0.5147374868392944
7253,0.18391035497188568
7254,0.5257405042648315
7255,0.5062345266342163
7256,0.6810534000396729
7257,0.6811714768409729
7258,0.2945147752761841
7259,0.7369025349617004
7260,0.888420820236206
7261,0.6223317980766296
7262,0.39514458179473877
7263,0.5100630521774292
7264,0.8553397059440613
7265,0.5901325345039368
7266,0.3000003397464752
7267,0.7497003674507141
7268,0.4650346636772156
7269,0.12715153396129608
7270,0.33478036522865295
7271,0.6587466597557068
7272,0.3798433542251587
7273,0.34474796056747437
7274,0.4867979884147644
7275,0.38886094093322754
7276,0.5639010071754456
7277,0.2998335361480713
7278,0.3215404152870178
7279,0.7134428024291992
7280,0.7951754331588745
7281,0.8169445395469666
7282,0.41326913237571716
7283,0.8261892199516296
7284,0.2356111705303192
7285,0.7535111904144287
7286,0.2408238649368286
7287,0.45634758472442627
7288,0.2713358998298645
7289,0.30914822220802307
7290,0.6135749816894531
7291,0.6235878467559814
7292,0.3485071063041687
7293,0.6060742735862732
7294,0.6421918272972107
7295,0.44047942757606506
7296,0.16437430679798126
7297,0.4859751760959625
7298,0.8343345522880554
7299,0.19360581040382385
7300,0.785757839679718
7301,0.22128574550151825
7302,0.24620260298252106
7303,0.3167795240879059
7304,0.2902972102165222
7305,0.7406553626060486
7306,0.5916231274604797
7307,0.3178396224975586
7308,0.4104749858379364
7309,0.49289849400520325
7310,0.24051684141159058
7311,0.23477068543434143
7312,0.40562066435813904
7313,0.2569873034954071
7314,0.6250529289245605
7315,0.7684797644615173
7316,0.7281163334846497
7317,0.3567175269126892
7318,0.40573224425315857
7319,0.40239131450653076
7320,0.29608508944511414
7321,0.7154016494750977
7322,0.2589457035064697
7323,0.5375488996505737
7324,0.14283336699008942
7325,0.2704191505908966
7326,0.8436458110809326
7327,0.5444196462631226
7328,0.6135366559028625
7329,0.16297830641269684
7330,0.20243459939956665
7331,0.41384339332580566
7332,0.680566132068634
7333,0.35928136110305786
7334,0.8095874786376953
7335,0.21912536025047302
7336,0.7566930055618286
7337,0.08935696631669998
7338,0.6915518045425415
7339,0.20919910073280334
7340,0.257838636636734
7341,0.5643979907035828
7342,0.33906736969947815
7343,0.7215796709060669
7344,0.5144559144973755
7345,0.3213636577129364
7346,0.6086050868034363
7347,0.6804313659667969
7348,0.7650388479232788
7349,0.25199514627456665
7350,0.6261600255966187
7351,0.3105809986591339
7352,0.5807721018791199
7353,0.6657857894897461
7354,0.15571285784244537
7355,0.25029122829437256
7356,0.2596572935581207
7357,0.3638414144515991
7358,0.8116094470024109
7359,0.6907146573066711
7360,0.2443380206823349
7361,0.6850083470344543
7362,0.22728022933006287
7363,0.5443417429924011
7364,0.6226204633712769
7365,0.5997781157493591
7366,0.23486369848251343
7367,0.8528637886047363
7368,0.69227135181427
7369,0.3325396776199341
7370,0.6277564167976379
7371,0.7669538259506226
7372,0.839090883731842
7373,0.2908865213394165
7374,0.5479908585548401
7375,0.8421830534934998
7376,0.473123162984848
7377,0.3060106337070465
7378,0.7361981272697449
7379,0.5005162954330444
7380,0.2431747317314148
7381,0.3876161575317383
7382,0.2521958649158478
7383,0.26564714312553406
7384,0.4603304862976074
7385,0.13147954642772675
7386,0.20673789083957672
7387,0.30345484614372253
7388,0.667411744594574
7389,0.30483537912368774
7390,0.4666047990322113
7391,0.3800130784511566
7392,0.7580010890960693
7393,0.7031421661376953
7394,0.26928406953811646
7395,0.7128283381462097
7396,0.3097999095916748
7397,0.18717239797115326
7398,0.8332762122154236
7399,0.6538340449333191
7400,0.6160148978233337
7401,0.2389116883277893
7402,0.3405374586582184
7403,0.7529398202896118
7404,0.6818795800209045
7405,0.35987144708633423
7406,0.5801852345466614
7407,0.7623605132102966
7408,0.2945367395877838
7409,0.17724794149398804
7410,0.8244895339012146
7411,0.4841325879096985
7412,0.6382990479469299
7413,0.7372174859046936
7414,0.3767739534378052
7415,0.6126908659934998
7416,0.495770663022995
7417,0.7551200985908508
7418,0.48378613591194153
7419,0.2952863872051239
7420,0.7824792861938477
7421,0.5869677066802979
7422,0.7094638347625732
7423,0.7799748182296753
7424,0.18912719190120697
7425,0.4655020833015442
7426,0.21946272253990173
7427,0.7354520559310913
7428,0.22669747471809387
7429,0.24786654114723206
7430,0.7268165349960327
7431,0.7336375117301941
7432,0.25203612446784973
7433,0.4937642812728882
7434,0.5440027117729187
7435,0.6168999671936035
7436,0.7968831658363342
7437,0.18618552386760712
7438,0.3289937376976013
7439,0.37445664405822754
7440,0.43444401025772095
7441,0.4335767924785614
7442,0.16329118609428406
7443,0.6317182779312134
7444,0.29026180505752563
7445,0.7197825908660889
7446,0.7655765414237976
7447,0.5052871108055115
7448,0.8047553300857544
7449,0.551624059677124
7450,0.818040132522583
7451,0.4288354516029358
7452,0.27767688035964966
7453,0.6019971966743469
7454,0.8141118884086609
7455,0.8120210766792297
7456,0.2938042879104614
7457,0.6664565801620483
7458,0.6890742778778076
7459,0.44333988428115845
7460,0.25747597217559814
7461,0.7027955055236816
7462,0.8109049201011658
7463,0.4921882152557373
7464,0.46894708275794983
7465,0.7377974390983582
7466,0.25109410285949707
7467,0.57478266954422
7468,0.7161321043968201
7469,0.8617199659347534
7470,0.8006410002708435
7471,0.38791143894195557
7472,0.32425549626350403
7473,0.8041990399360657
7474,0.2902662456035614
7475,0.5867673754692078
7476,0.23523597419261932
7477,0.3215617537498474
7478,0.2602294683456421
7479,0.8121854662895203
7480,0.3863379657268524
7481,0.3118733763694763
7482,0.259934663772583
7483,0.19885623455047607
7484,0.7715427875518799
7485,0.3418548107147217
7486,0.22327668964862823
7487,0.5766221284866333
7488,0.20975667238235474
7489,0.6008420586585999
7490,0.7513291239738464
7491,0.33683493733406067
7492,0.4684293270111084
7493,0.49162977933883667
7494,0.8782539963722229
7495,0.319308340549469
7496,0.6065434217453003
7497,0.30545955896377563
7498,0.2225206196308136
7499,0.8489670753479004
7500,0.392073392868042
7501,0.43238669633865356
7502,0.6522318124771118
7503,0.4241122603416443
7504,0.5480976104736328
7505,0.761401891708374
7506,0.3085514307022095
7507,0.27644309401512146
7508,0.0968647301197052
7509,0.7246490120887756
7510,0.511411726474762
7511,0.40678179264068604
7512,0.27425307035446167
7513,0.24439391493797302
7514,0.38416391611099243
7515,0.4472617208957672
7516,0.7773423790931702
7517,0.8660750389099121
7518,0.7272765636444092
7519,0.6049299240112305
7520,0.8141903281211853
7521,0.4133487641811371
7522,0.38918259739875793
7523,0.5391215682029724
7524,0.7868265509605408
7525,0.14844545722007751
7526,0.8426324129104614
7527,0.34667328000068665
7528,0.5807456970214844
7529,0.6297086477279663
7530,0.8702009320259094
7531,0.6411834359169006
7532,0.6291251182556152
7533,0.3943144679069519
7534,0.7302718758583069
7535,0.18669167160987854
7536,0.681454598903656
7537,0.7481897473335266
7538,0.6784132122993469
7539,0.20805656909942627
7540,0.31737518310546875
7541,0.5883694291114807
7542,0.7597478032112122
7543,0.7813315391540527
7544,0.8294236063957214
7545,0.6345465779304504
7546,0.5591941475868225
7547,0.7041329741477966
7548,0.6670917272567749
7549,0.2876516878604889
7550,0.6206993460655212
7551,0.6186700463294983
7552,0.7000179290771484
7553,0.6165871620178223
7554,0.7837291955947876
7555,0.7040810585021973
7556,0.2998044490814209
7557,0.2528574764728546
7558,0.6074203252792358
7559,0.47176191210746765
7560,0.5487639904022217
7561,0.197012796998024
7562,0.47208380699157715
7563,0.5687744617462158
7564,0.5965986847877502
7565,0.3138490319252014
7566,0.22787219285964966
7567,0.722308874130249
7568,0.06889942288398743
7569,0.40780386328697205
7570,0.16193541884422302
7571,0.4951390326023102
7572,0.6634109020233154
7573,0.27628403902053833
7574,0.6470973491668701
7575,0.29405686259269714
7576,0.17299097776412964
7577,0.7058013081550598
7578,0.6474987268447876
7579,0.7262752652168274
7580,0.7732372283935547
7581,0.1514378786087036
7582,0.5836120247840881
7583,0.14476551115512848
7584,0.4707174301147461
7585,0.5878596305847168
7586,0.3185684084892273
7587,0.5918093919754028
7588,0.18872027099132538
7589,0.8462010025978088
7590,0.5340749621391296
7591,0.589826226234436
7592,0.5895570516586304
7593,0.27215924859046936
7594,0.7653650641441345
7595,0.7680988311767578
7596,0.6662708520889282
7597,0.4133481979370117
7598,0.3271004557609558
7599,0.5094836354255676
7600,0.7010849118232727
7601,0.7430438995361328
7602,0.22809143364429474
7603,0.8694961071014404
7604,0.2495085448026657
7605,0.3507325053215027
7606,0.6655102968215942
7607,0.2640612721443176
7608,0.6270453929901123
7609,0.5604920983314514
7610,0.2346351444721222
7611,0.206266388297081
7612,0.7032151222229004
7613,0.6216084361076355
7614,0.19801342487335205
7615,0.5817530751228333
7616,0.6831431984901428
7617,0.2893127501010895
7618,0.3774324953556061
7619,0.30065590143203735
7620,0.3270743191242218
7621,0.24800540506839752
7622,0.6171109080314636
7623,0.8363139629364014
7624,0.32239383459091187
7625,0.736179530620575
7626,0.22046896815299988
7627,0.6071208119392395
7628,0.7625165581703186
7629,0.2738022208213806
7630,0.11943881213665009
7631,0.5778453946113586
7632,0.3615933954715729
7633,0.2352372109889984
7634,0.3549990952014923
7635,0.40145716071128845
7636,0.5488013625144958
7637,0.762842059135437
7638,0.2522425949573517
7639,0.2972317636013031
7640,0.17819468677043915
7641,0.693749725818634
7642,0.7930541634559631
7643,0.6846885681152344
7644,0.7167425155639648
7645,0.6041914224624634
7646,0.2878870368003845
7647,0.6274904012680054
7648,0.5870941877365112
7649,0.29325711727142334
7650,0.5260149240493774
7651,0.28940609097480774
7652,0.6860078573226929
7653,0.3311994969844818
7654,0.6294972896575928
7655,0.28615090250968933
7656,0.2748030126094818
7657,0.27516239881515503
7658,0.7896742224693298
7659,0.7883502244949341
7660,0.7082152366638184
7661,0.296400249004364
7662,0.7296749353408813
7663,0.7708011865615845
7664,0.6676467061042786
7665,0.7489637732505798
7666,0.8471055030822754
7667,0.47950389981269836
7668,0.7100473642349243
7669,0.7755226492881775
7670,0.2965429127216339
7671,0.6041882634162903
7672,0.1724177896976471
7673,0.40025094151496887
7674,0.8227700591087341
7675,0.2756011188030243
7676,0.2644738554954529
7677,0.4221535921096802
7678,0.7373052835464478
7679,0.3022034764289856
7680,0.6820259690284729
7681,0.8038919568061829
7682,0.16129614412784576
7683,0.42428386211395264
7684,0.7812350988388062
7685,0.3842732310295105
7686,0.21838699281215668
7687,0.1975959688425064
7688,0.2745687961578369
7689,0.26249369978904724
7690,0.16575878858566284
7691,0.5023737549781799
7692,0.3784869611263275
7693,0.2553322911262512
7694,0.7636605501174927
7695,0.778937578201294
7696,0.7225847244262695
7697,0.1637481153011322
7698,0.20560991764068604
7699,0.22042149305343628
7700,0.6514662504196167
7701,0.6110898852348328
7702,0.261976033449173
7703,0.1942344307899475
7704,0.6879479885101318
7705,0.8099021315574646
7706,0.5184244513511658
7707,0.5936146974563599
7708,0.7462865710258484
7709,0.3487566113471985
7710,0.47817501425743103
7711,0.7630375027656555
7712,0.11908050626516342
7713,0.6331003904342651
7714,0.20848318934440613
7715,0.799174964427948
7716,0.581310510635376
7717,0.5502347946166992
7718,0.4870314300060272
7719,0.4284965395927429
7720,0.5136671662330627
7721,0.13903146982192993
7722,0.6544075012207031
7723,0.5711183547973633
7724,0.20608128607273102
7725,0.8055342435836792
7726,0.5245233774185181
7727,0.30732813477516174
7728,0.6460455060005188
7729,0.36055320501327515
7730,0.21236208081245422
7731,0.29561251401901245
7732,0.585290253162384
7733,0.1447880119085312
7734,0.6429553031921387
7735,0.6186642050743103
7736,0.7193343043327332
7737,0.6917725801467896
7738,0.7588679194450378
7739,0.505912184715271
7740,0.2139580100774765
7741,0.494888573884964
7742,0.3136557638645172
7743,0.2055111676454544
7744,0.24000059068202972
7745,0.5771481990814209
7746,0.18069837987422943
7747,0.6571574211120605
7748,0.6191896200180054
7749,0.3317054808139801
7750,0.24999213218688965
7751,0.7915592193603516
7752,0.5661997199058533
7753,0.2993510961532593
7754,0.2960558533668518
7755,0.28489646315574646
7756,0.6321390867233276
7757,0.45231184363365173
7758,0.6894862055778503
7759,0.41530805826187134
7760,0.7106671333312988
7761,0.25532543659210205
7762,0.36440521478652954
7763,0.2561771273612976
7764,0.7576215267181396
7765,0.6806443333625793
7766,0.6088829040527344
7767,0.3557906150817871
7768,0.30053651332855225
7769,0.7152004241943359
7770,0.33614861965179443
7771,0.4611605405807495
7772,0.13576284050941467
7773,0.12713031470775604
7774,0.6097705364227295
7775,0.8101357221603394
7776,0.7834965586662292
7777,0.29149484634399414
7778,0.31689366698265076
7779,0.2901969254016876
7780,0.353657990694046
7781,0.35637176036834717
7782,0.6198146343231201
7783,0.7662668228149414
7784,0.3100327253341675
7785,0.8280586004257202
7786,0.3879327178001404
7787,0.6893411874771118
7788,0.6611844897270203
7789,0.723311185836792
7790,0.649111807346344
7791,0.336529403924942
7792,0.20456361770629883
7793,0.23256246745586395
7794,0.2550181448459625
7795,0.25283604860305786
7796,0.5498993396759033
7797,0.7743861079216003
7798,0.6918509602546692
7799,0.7803977727890015
7800,0.8421428799629211
7801,0.34620773792266846
7802,0.25364843010902405
7803,0.667676568031311
7804,0.474654883146286
7805,0.30505695939064026
7806,0.28827524185180664
7807,0.6673495769500732
7808,0.3956449031829834
7809,0.2777651250362396
7810,0.24892842769622803
7811,0.16250385344028473
7812,0.7627555131912231
7813,0.5601417422294617
7814,0.8014368414878845
7815,0.5231454372406006
7816,0.7718384861946106
7817,0.6547121405601501
7818,0.5486289858818054
7819,0.3655308187007904
7820,0.7419798374176025
7821,0.24270977079868317
7822,0.5106459856033325
7823,0.7318141460418701
7824,0.37405213713645935
7825,0.29195746779441833
7826,0.6594967842102051
7827,0.5501964688301086
7828,0.8172210454940796
7829,0.3825004994869232
7830,0.6488997936248779
