id,label
6866,0.9967889785766602
6867,0.01601453311741352
6868,0.9658925533294678
6869,0.9965092539787292
6870,0.9944337010383606
6871,0.002544112503528595
6872,0.982093334197998
6873,0.010606146417558193
6874,0.001983791822567582
6875,0.8139514327049255
6876,0.9820219278335571
6877,0.003110065357759595
6878,0.0027992853429168463
6879,0.9929237365722656
6880,0.008486445993185043
6881,0.0030769461300224066
6882,0.0023947912268340588
6883,0.9532364010810852
6884,0.22695106267929077
6885,0.9804899096488953
6886,0.9960415363311768
6887,0.9813411235809326
6888,0.003198472084477544
6889,0.05020887404680252
6890,0.002028880175203085
6891,0.003883788362145424
6892,0.9752864837646484
6893,0.0038285499904304743
6894,0.004548144992440939
6895,0.9927974343299866
6896,0.003966179210692644
6897,0.0076116337440907955
6898,0.007341852877289057
6899,0.9766939878463745
6900,0.00557487178593874
6901,0.954829216003418
6902,0.9567115902900696
6903,0.003508471418172121
6904,0.0069657545536756516
6905,0.007656539790332317
6906,0.9889988303184509
6907,0.9974773526191711
6908,0.9639951586723328
6909,0.9347254037857056
6910,0.9384286403656006
6911,0.9948792457580566
6912,0.9985470175743103
6913,0.00415863236412406
6914,0.9908129572868347
6915,0.026464195922017097
6916,0.9424905776977539
6917,0.0009525460773147643
6918,0.9833223819732666
6919,0.011816316284239292
6920,0.9962453246116638
6921,0.002184326760470867
6922,0.00994991883635521
6923,0.98565673828125
6924,0.003459171624854207
6925,0.0028404141776263714
6926,0.9968166947364807
6927,0.021798251196742058
6928,0.9922268390655518
6929,0.9694778919219971
6930,0.002394026843830943
6931,0.0015202993527054787
6932,0.9909260272979736
6933,0.005186496768146753
6934,0.9838318824768066
6935,0.003371510189026594
6936,0.9932571649551392
6937,0.011426846496760845
6938,0.9957588315010071
6939,0.0017247973009943962
6940,0.0013113580644130707
6941,0.9845460653305054
6942,0.0038682513404637575
6943,0.000987726030871272
6944,0.984538197517395
6945,0.9816269278526306
6946,0.013692137785255909
6947,0.9820298552513123
6948,0.9921392798423767
6949,0.9981790781021118
6950,0.881339967250824
6951,0.029396936297416687
6952,0.9873121976852417
6953,0.9948232173919678
6954,0.004524695221334696
6955,0.9877974390983582
6956,0.9641229510307312
6957,0.00582005362957716
6958,0.9872007369995117
6959,0.014165212400257587
6960,0.003822805592790246
6961,0.0019879236351698637
6962,0.990938663482666
6963,0.9709209203720093
6964,0.3781067132949829
6965,0.0034150811843574047
6966,0.003086820477619767
6967,0.8758557438850403
6968,0.00600341334939003
6969,0.007957431487739086
6970,0.0027787440922111273
6971,0.006467190105468035
6972,0.9978569149971008
6973,0.03411748632788658
6974,0.9750016331672668
6975,0.005172434728592634
6976,0.5091567635536194
6977,0.0072810836136341095
6978,0.9698792695999146
6979,0.002985389670357108
6980,0.9844234585762024
6981,0.007668660953640938
6982,0.9845036268234253
6983,0.050494108349084854
6984,0.99745112657547
6985,0.9944455027580261
6986,0.9978886246681213
6987,0.9048566222190857
6988,0.005765491630882025
6989,0.013484642840921879
6990,0.004167767707258463
6991,0.04314865544438362
6992,0.9921312928199768
6993,0.019333655014634132
6994,0.9870583415031433
6995,0.004509599879384041
6996,0.8511182069778442
6997,0.9803915023803711
6998,0.004124712664633989
6999,0.997032880783081
7000,0.995558500289917
7001,0.9968053102493286
7002,0.9911172389984131
7003,0.012284430675208569
7004,0.016286250203847885
7005,0.003548186970874667
7006,0.9956300258636475
7007,0.05014519393444061
7008,0.9755722284317017
7009,0.0015333096962422132
7010,0.9955922961235046
7011,0.018415631726384163
7012,0.001116053550504148
7013,0.9960203766822815
7014,0.010378965176641941
7015,0.0008935826481319964
7016,0.023136625066399574
7017,0.9966511130332947
7018,0.9984177350997925
7019,0.011833923868834972
7020,0.05458832532167435
7021,0.03660661354660988
7022,0.0014863329706713557
7023,0.0023941395338624716
7024,0.0047787087969481945
7025,0.010035268031060696
7026,0.9934720993041992
7027,0.0018405214650556445
7028,0.0025958328042179346
7029,0.007264607585966587
7030,0.003985844552516937
7031,0.9857177734375
7032,0.0012344944989308715
7033,0.0021016341634094715
7034,0.9874043464660645
7035,0.9816955327987671
7036,0.99782794713974
7037,0.9566122889518738
7038,0.011796939186751842
7039,0.7363317608833313
7040,0.012912393547594547
7041,0.002947143279016018
7042,0.013809585943818092
7043,0.9628329277038574
7044,0.0016369620570912957
7045,0.008327036164700985
7046,0.007760587148368359
7047,0.9797175526618958
7048,0.001493253163062036
7049,0.0026405651587992907
7050,0.00467933714389801
7051,0.9990538954734802
7052,0.9815022349357605
7053,0.894326388835907
7054,0.9853153228759766
7055,0.9907049536705017
7056,0.002551375888288021
7057,0.00791736040264368
7058,0.018479861319065094
7059,0.9926995635032654
7060,0.0015768537996336818
7061,0.011994335800409317
7062,0.013670201413333416
7063,0.0022034624125808477
7064,0.025743255391716957
7065,0.9951184988021851
7066,0.9964240193367004
7067,0.0028433166444301605
7068,0.9847144484519958
7069,0.9951260685920715
7070,0.001800490659661591
7071,0.034582361578941345
7072,0.9598982334136963
7073,0.2732456624507904
7074,0.9899070262908936
7075,0.22712793946266174
7076,0.9953060746192932
7077,0.993533730506897
7078,0.9854690432548523
7079,0.989167332649231
7080,0.9819515943527222
7081,0.9905857443809509
7082,0.995094895362854
7083,0.994860827922821
7084,0.0016878567403182387
7085,0.9951208233833313
7086,0.003191625699400902
7087,0.0027104110922664404
7088,0.9900880455970764
7089,0.006312790792435408
7090,0.1922854781150818
7091,0.02292431704699993
7092,0.008325847797095776
7093,0.9864919781684875
7094,0.006049586459994316
7095,0.0013013452989980578
7096,0.9909658432006836
7097,0.9966433048248291
7098,0.9732089042663574
7099,0.006184836383908987
7100,0.021287361159920692
7101,0.026504285633563995
7102,0.9909908771514893
7103,0.008816632442176342
7104,0.9892311692237854
7105,0.032299358397722244
7106,0.006894856691360474
7107,0.9897290468215942
7108,0.010373201221227646
7109,0.003537760116159916
7110,0.9858508706092834
7111,0.9978389143943787
7112,0.9378639459609985
7113,0.003882189281284809
7114,0.9962781071662903
7115,0.01132197119295597
7116,0.996406614780426
7117,0.9747781157493591
7118,0.016850614920258522
7119,0.9951660633087158
7120,0.9885480403900146
7121,0.99669349193573
7122,0.004509400576353073
7123,0.9878007173538208
7124,0.0036042470019310713
7125,0.008233834989368916
7126,0.0007760045118629932
7127,0.9877570867538452
7128,0.002077571814879775
7129,0.8655473589897156
7130,0.990253210067749
7131,0.991154134273529
7132,0.4753873944282532
7133,0.9693007469177246
7134,0.9959465861320496
7135,0.9912078380584717
7136,0.9901290535926819
7137,0.0009566465741954744
7138,0.9705650210380554
7139,0.9833469986915588
7140,0.009069968946278095
7141,0.9965227842330933
7142,0.9924254417419434
7143,0.9978109002113342
7144,0.9882298707962036
7145,0.0019137703347951174
7146,0.009368835017085075
7147,0.009384524077177048
7148,0.9766358137130737
7149,0.9817104935646057
7150,0.0025646055582910776
7151,0.008039972744882107
7152,0.0031099175103008747
7153,0.9968839287757874
7154,0.015077576972544193
7155,0.002498715417459607
7156,0.0025213451590389013
7157,0.04491260647773743
7158,0.9804742336273193
7159,0.02287936396896839
7160,0.0038559348322451115
7161,0.9778597354888916
7162,0.0009306866559199989
7163,0.001962617738172412
7164,0.004625360481441021
7165,0.0039012732449918985
7166,0.9920855164527893
7167,0.0023500267416238785
7168,0.9947558641433716
7169,0.9890538454055786
7170,0.0017114914953708649
7171,0.002435751026496291
7172,0.007768798619508743
7173,0.0009409698541276157
7174,0.008707464672625065
7175,0.00324047589674592
7176,0.0036202215123921633
7177,0.007537842262536287
7178,0.004310150630772114
7179,0.9889145493507385
7180,0.9944402575492859
7181,0.9900237917900085
7182,0.0006475809495896101
7183,0.9950290322303772
7184,0.0021305964328348637
7185,0.004059640225023031
7186,0.016459882259368896
7187,0.02218269184231758
7188,0.9941330552101135
7189,0.9974699020385742
7190,0.9953427314758301
7191,0.00487479055300355
7192,0.0019653677009046078
7193,0.12048030644655228
7194,0.005270537920296192
7195,0.9782735705375671
7196,0.004295884631574154
7197,0.005004200153052807
7198,0.9976353645324707
7199,0.03768961876630783
7200,0.9945709109306335
7201,0.006296050734817982
7202,0.008052654564380646
7203,0.004196598660200834
7204,0.009359837509691715
7205,0.013190662488341331
7206,0.9945058226585388
7207,0.012167400680482388
7208,0.0024158258456736803
7209,0.9802318811416626
7210,0.0013134937034919858
7211,0.014480349607765675
7212,0.00550091452896595
7213,0.996720016002655
7214,0.9878294467926025
7215,0.008602190762758255
7216,0.007069088518619537
7217,0.013117863796651363
7218,0.9908599257469177
7219,0.9869108200073242
7220,0.9814339876174927
7221,0.06495127826929092
7222,0.0026882141828536987
7223,0.9945054650306702
7224,0.0069284141063690186
7225,0.01191130094230175
7226,0.9835695624351501
7227,0.0015034625539556146
7228,0.9950934648513794
7229,0.013726068660616875
7230,0.0648089274764061
7231,0.9962590932846069
7232,0.16740983724594116
7233,0.005999317858368158
7234,0.9964757561683655
7235,0.005379872862249613
7236,0.007584861479699612
7237,0.9987362027168274
7238,0.9881033301353455
7239,0.0033078494016081095
7240,0.004781762138009071
7241,0.005749818403273821
7242,0.02154283970594406
7243,0.004921868443489075
7244,0.012398939579725266
7245,0.9627135992050171
7246,0.9805611968040466
7247,0.9595402479171753
7248,0.9893046617507935
7249,0.0023219669237732887
7250,0.012504029087722301
7251,0.9890433549880981
7252,0.996639609336853
7253,0.0017274965066462755
7254,0.8555840253829956
7255,0.9405142068862915
7256,0.9911239147186279
7257,0.9586954116821289
7258,0.00767621211707592
7259,0.9852609038352966
7260,0.9941115975379944
7261,0.9973481893539429
7262,0.009481649845838547
7263,0.17649856209754944
7264,0.9988414645195007
7265,0.9956082701683044
7266,0.006400479003787041
7267,0.9511110186576843
7268,0.10663379728794098
7269,0.0052589233964681625
7270,0.020276902243494987
7271,0.9848570823669434
7272,0.18159817159175873
7273,0.01633281819522381
7274,0.9613522887229919
7275,0.4173409342765808
7276,0.03002854809165001
7277,0.0009452785016037524
7278,0.0010298481211066246
7279,0.9830930233001709
7280,0.978715181350708
7281,0.3455328047275543
7282,0.015391983091831207
7283,0.9963114857673645
7284,0.0013301875442266464
7285,0.9846218824386597
7286,0.0017191742081195116
7287,0.0017635779222473502
7288,0.011263799853622913
7289,0.03202538564801216
7290,0.552911102771759
7291,0.9880935549736023
7292,0.00775566091760993
7293,0.9788941740989685
7294,0.99244624376297
7295,0.0023412671871483326
7296,0.0011395096080377698
7297,0.008497423492372036
7298,0.9940167665481567
7299,0.003064168384298682
7300,0.98835688829422
7301,0.0008110927301459014
7302,0.004244957584887743
7303,0.010056065395474434
7304,0.003528613829985261
7305,0.9962632060050964
7306,0.9840346574783325
7307,0.006811833009123802
7308,0.02215695194900036
7309,0.978628396987915
7310,0.006929001305252314
7311,0.004078180529177189
7312,0.003855725983157754
7313,0.001064123003743589
7314,0.9715477824211121
7315,0.9951276779174805
7316,0.9943100214004517
7317,0.01311639416962862
7318,0.033920954912900925
7319,0.9624251127243042
7320,0.0030492886435240507
7321,0.9833270907402039
7322,0.0014436485944315791
7323,0.9702423810958862
7324,0.013145776465535164
7325,0.0011605235049501061
7326,0.9962441921234131
7327,0.9676791429519653
7328,0.9949769377708435
7329,0.011853858828544617
7330,0.0055354563519358635
7331,0.0460793636739254
7332,0.9827135801315308
7333,0.0014933390775695443
7334,0.9828298687934875
7335,0.0031118220649659634
7336,0.9780936241149902
7337,0.020947439596056938
7338,0.9856038093566895
7339,0.022816862910985947
7340,0.02756340615451336
7341,0.9783656597137451
7342,0.003653734689578414
7343,0.9867947697639465
7344,0.9841556549072266
7345,0.011309829540550709
7346,0.9980637431144714
7347,0.9879329800605774
7348,0.9858936071395874
7349,0.02345176786184311
7350,0.9909987449645996
7351,0.0066863615065813065
7352,0.9431802034378052
7353,0.9892617464065552
7354,0.007598926778882742
7355,0.003122404683381319
7356,0.009215589612722397
7357,0.009781219996511936
7358,0.9938521385192871
7359,0.9968361854553223
7360,0.010407773777842522
7361,0.990730345249176
7362,0.0023365705274045467
7363,0.017188312485814095
7364,0.9752179384231567
7365,0.9745965600013733
7366,0.005224780645221472
7367,0.9944097399711609
7368,0.8913747072219849
7369,0.00036041715065948665
7370,0.9936743974685669
7371,0.9867410063743591
7372,0.9952898025512695
7373,0.09915441274642944
7374,0.9883904457092285
7375,0.9961395859718323
7376,0.013225199654698372
7377,0.0012049105716869235
7378,0.9871096611022949
7379,0.9746285080909729
7380,0.01800530031323433
7381,0.004312940873205662
7382,0.006453496403992176
7383,0.011728162877261639
7384,0.001452794298529625
7385,0.0008140504942275584
7386,0.0005212575779296458
7387,0.003981610294431448
7388,0.012570055201649666
7389,0.008166990242898464
7390,0.9600231051445007
7391,0.01774350367486477
7392,0.9954361319541931
7393,0.9974706172943115
7394,0.010657371953129768
7395,0.9885497689247131
7396,0.010636436752974987
7397,0.0005588415078818798
7398,0.9956745505332947
7399,0.9864842295646667
7400,0.9639247059822083
7401,0.001624676981009543
7402,0.008244370110332966
7403,0.9753909707069397
7404,0.9756243228912354
7405,0.01904388889670372
7406,0.9760530591011047
7407,0.9948892593383789
7408,0.010531694628298283
7409,0.0014031543396413326
7410,0.9874352216720581
7411,0.0026603026781231165
7412,0.9567661285400391
7413,0.9950941801071167
7414,0.003835342824459076
7415,0.9841646552085876
7416,0.021514253690838814
7417,0.9680150151252747
7418,0.045559726655483246
7419,0.01448992732912302
7420,0.9930485486984253
7421,0.9718770384788513
7422,0.9919290542602539
7423,0.9909589290618896
7424,0.010947116650640965
7425,0.001252669608220458
7426,0.013041696511209011
7427,0.9943112134933472
7428,0.00435122475028038
7429,0.0009741561952978373
7430,0.9923843741416931
7431,0.9984264373779297
7432,0.0037112177815288305
7433,0.002661406295374036
7434,0.9393831491470337
7435,0.9789063930511475
7436,0.9920646548271179
7437,0.01116308756172657
7438,0.0017268880037590861
7439,0.9750038981437683
7440,0.0047525870613753796
7441,0.003203919157385826
7442,0.014430183917284012
7443,0.9945747256278992
7444,0.002084605861455202
7445,0.9981381893157959
7446,0.9927171468734741
7447,0.038761138916015625
7448,0.9965367317199707
7449,0.9826520681381226
7450,0.9964988231658936
7451,0.9154447913169861
7452,0.0034418439026921988
7453,0.9730736613273621
7454,0.9980758428573608
7455,0.9937610030174255
7456,0.006100264843553305
7457,0.9919406771659851
7458,0.9960219264030457
7459,0.00613555870950222
7460,0.0033765097614377737
7461,0.9863395690917969
7462,0.9851418733596802
7463,0.8509877324104309
7464,0.015555989928543568
7465,0.9927460551261902
7466,0.0031072942074388266
7467,0.9935908317565918
7468,0.988419771194458
7469,0.9957690238952637
7470,0.9963769316673279
7471,0.020772660151124
7472,0.009624776430428028
7473,0.9689747095108032
7474,0.015309602953493595
7475,0.9783176183700562
7476,0.012777267955243587
7477,0.006862669717520475
7478,0.0026243312750011683
7479,0.9901228547096252
7480,0.01838843524456024
7481,0.004014971666038036
7482,0.0260443277657032
7483,0.006209834944456816
7484,0.99277263879776
7485,0.0019348704954609275
7486,0.018405742943286896
7487,0.9733965396881104
7488,0.004131173249334097
7489,0.9881625771522522
7490,0.9944169521331787
7491,0.01937120035290718
7492,0.987891674041748
7493,0.9808440804481506
7494,0.9866607189178467
7495,0.0016827854560688138
7496,0.9914912581443787
7497,0.004036603029817343
7498,0.0015121562173590064
7499,0.9954621195793152
7500,0.9494621157646179
7501,0.0014855412300676107
7502,0.9971798658370972
7503,0.9707888960838318
7504,0.9799317717552185
7505,0.9957540035247803
7506,0.008107464760541916
7507,0.010509882122278214
7508,0.0018806298030540347
