id,label
6888,0.0015152558917179704
6889,0.004934919066727161
6890,0.0011672981781885028
6891,0.0031105028465390205
6892,0.9757852554321289
6893,0.002376754069700837
6894,0.0018379433313384652
6895,0.998619556427002
6896,0.0013356838608160615
6897,0.0073319487273693085
6898,0.09447507560253143
6899,0.9947471022605896
6900,0.0010065740207210183
6901,0.9978273510932922
6902,0.8262283205986023
6903,0.0028576860204339027
6904,0.002080734819173813
6905,0.010438651777803898
6906,0.9992107152938843
6907,0.9987704157829285
6908,0.9953235983848572
6909,0.992879331111908
6910,0.9889238476753235
6911,0.9984915256500244
6912,0.9985883831977844
6913,0.0024826417211443186
6914,0.9942169189453125
6915,0.0028331466019153595
6916,0.9767956733703613
6917,0.0013157848734408617
6918,0.9987634420394897
6919,0.002110983245074749
6920,0.998272180557251
6921,0.003745754947885871
6922,0.0018571314867585897
6923,0.9973430037498474
6924,0.0013251459458842874
6925,0.0023643134627491236
6926,0.9988446235656738
6927,0.003802084131166339
6928,0.9963874816894531
6929,0.9809703230857849
6930,0.0043694088235497475
6931,0.001350303995423019
6932,0.9947016835212708
6933,0.0026625797618180513
6934,0.9971101880073547
6935,0.0012440907303243876
6936,0.9987194538116455
6937,0.03600761294364929
6938,0.9978320002555847
6939,0.001961816567927599
6940,0.002229266567155719
6941,0.9983385801315308
6942,0.0018308720318600535
6943,0.0022294383961707354
6944,0.9991004467010498
6945,0.9571909308433533
6946,0.006426860578358173
6947,0.9024405479431152
6948,0.9973646998405457
6949,0.998764157295227
6950,0.944063663482666
6951,0.06854739785194397
6952,0.9965050220489502
6953,0.9979106783866882
6954,0.004111858084797859
6955,0.9987892508506775
6956,0.9970431923866272
6957,0.023398207500576973
6958,0.9966127276420593
6959,0.0021026423200964928
6960,0.0013001072220504284
6961,0.0023857594933360815
6962,0.9938464760780334
6963,0.995722770690918
6964,0.28606727719306946
6965,0.003935614600777626
6966,0.003456680802628398
6967,0.9751852750778198
6968,0.006237075664103031
6969,0.003650266444310546
6970,0.005108753684908152
6971,0.02520652860403061
6972,0.9975002408027649
6973,0.007799199316650629
6974,0.9966011047363281
6975,0.0018682210939005017
6976,0.5322876572608948
6977,0.011911850422620773
6978,0.9982213377952576
6979,0.007217748556286097
6980,0.9982059001922607
6981,0.001405844697728753
6982,0.9970329999923706
6983,0.004105612635612488
6984,0.9973759651184082
6985,0.9981517195701599
6986,0.9992021918296814
6987,0.8712151050567627
6988,0.011886565014719963
6989,0.002952955197542906
6990,0.002871957141906023
6991,0.0034701726399362087
6992,0.9979596138000488
6993,0.00919612217694521
6994,0.9972215890884399
6995,0.0026469535659998655
6996,0.9145249128341675
6997,0.9968440532684326
6998,0.0021973273251205683
6999,0.9988652467727661
7000,0.9950568675994873
7001,0.9982630610466003
7002,0.9980831146240234
7003,0.023460350930690765
7004,0.05658654868602753
7005,0.0017401252407580614
7006,0.9992942810058594
7007,0.0380525067448616
7008,0.9952154159545898
7009,0.005451823119074106
7010,0.9982059001922607
7011,0.0025566976983100176
7012,0.0037047246005386114
7013,0.9953615069389343
7014,0.0011418827343732119
7015,0.0024590431712567806
7016,0.019857708364725113
7017,0.9990560412406921
7018,0.9988512992858887
7019,0.004091843497008085
7020,0.02807389758527279
7021,0.0027686485555022955
7022,0.02568349614739418
7023,0.0018484920728951693
7024,0.022888245061039925
7025,0.011184927076101303
7026,0.9977374076843262
7027,0.002537056803703308
7028,0.0022412326652556658
7029,0.008340599946677685
7030,0.025371212512254715
7031,0.9933769106864929
7032,0.0036555887199938297
7033,0.002596723148599267
7034,0.9968909621238708
7035,0.9981063604354858
7036,0.9985948204994202
7037,0.9935615062713623
7038,0.0040461476892232895
7039,0.9258837103843689
7040,0.029944246634840965
7041,0.001260276883840561
7042,0.01622968725860119
7043,0.9983799457550049
7044,0.005830911919474602
7045,0.0011385822435840964
7046,0.0021072588860988617
7047,0.9948363304138184
7048,0.006576864514499903
7049,0.002004482550546527
7050,0.003368968144059181
7051,0.9979446530342102
7052,0.9983641505241394
7053,0.9842849373817444
7054,0.9993532299995422
7055,0.998489499092102
7056,0.0013120839139446616
7057,0.02154955454170704
7058,0.003355763154104352
7059,0.9980668425559998
7060,0.001522932667285204
7061,0.05779421329498291
7062,0.002740276977419853
7063,0.019361555576324463
7064,0.30335596203804016
7065,0.9963728189468384
7066,0.9979288578033447
7067,0.0018596178852021694
7068,0.9961515069007874
7069,0.998539924621582
7070,0.002397761680185795
7071,0.01769297942519188
7072,0.9916403293609619
7073,0.6227585673332214
7074,0.9985468983650208
7075,0.051046714186668396
7076,0.9974746108055115
7077,0.9985300302505493
7078,0.9933515191078186
7079,0.999040424823761
7080,0.993739128112793
7081,0.9992307424545288
7082,0.9986971020698547
7083,0.9990664124488831
7084,0.0013826795620843768
7085,0.9983899593353271
7086,0.006047980859875679
7087,0.0018146667862311006
7088,0.9982084035873413
7089,0.002128846477717161
7090,0.9711377024650574
7091,0.0014681002357974648
7092,0.009139280766248703
7093,0.9302958846092224
7094,0.0014121741987764835
7095,0.0021818566601723433
7096,0.9986261129379272
7097,0.9992020726203918
7098,0.9875093102455139
7099,0.00318848411552608
7100,0.015089194290339947
7101,0.014490376226603985
7102,0.9994747042655945
7103,0.02768743596971035
7104,0.9970033764839172
7105,0.03855077922344208
7106,0.013818427920341492
7107,0.9971193075180054
7108,0.0008708634413778782
7109,0.003270387416705489
7110,0.9965134263038635
7111,0.9986807703971863
7112,0.993186354637146
7113,0.002118794247508049
7114,0.9977986216545105
7115,0.0019147295970469713
7116,0.9988812804222107
7117,0.9918070435523987
7118,0.02447783201932907
7119,0.9985811710357666
7120,0.997443437576294
7121,0.9987603425979614
7122,0.0016449670074507594
7123,0.9978266358375549
7124,0.0035213397350162268
7125,0.0016855193534865975
7126,0.002753629582002759
7127,0.994510293006897
7128,0.0023414832539856434
7129,0.8322855830192566
7130,0.9979312419891357
7131,0.9989246726036072
7132,0.9081535339355469
7133,0.9910659193992615
7134,0.9959075450897217
7135,0.9974452257156372
7136,0.9971168041229248
7137,0.0010609622113406658
7138,0.9775787591934204
7139,0.997597873210907
7140,0.0015146385412663221
7141,0.9990002512931824
7142,0.9989684820175171
7143,0.995934009552002
7144,0.9986923336982727
7145,0.003629624843597412
7146,0.01131269708275795
7147,0.006259290035814047
7148,0.9965574741363525
7149,0.9953118562698364
7150,0.002959564095363021
7151,0.037769023329019547
7152,0.002099148463457823
7153,0.9983641505241394
7154,0.003199630416929722
7155,0.001984981819987297
7156,0.0011526582529768348
7157,0.008434428833425045
7158,0.9957281947135925
7159,0.026231691241264343
7160,0.003975077997893095
7161,0.997123658657074
7162,0.0037608607672154903
7163,0.005338848102837801
7164,0.002504651667550206
7165,0.030543221160769463
7166,0.9978159666061401
7167,0.0014190793735906482
7168,0.9993498921394348
7169,0.9985124468803406
7170,0.001620095339603722
7171,0.0024643628858029842
7172,0.0027297204360365868
7173,0.0013428714592009783
7174,0.0015831680502742529
7175,0.003036606591194868
7176,0.0013208499876782298
7177,0.0011967283207923174
7178,0.0014793968293815851
7179,0.99577796459198
7180,0.9980181455612183
7181,0.9965927004814148
7182,0.001406244351528585
7183,0.9987063407897949
7184,0.017840389162302017
7185,0.011618616059422493
7186,0.8613091111183167
7187,0.010701863095164299
7188,0.9967814683914185
7189,0.9954323768615723
7190,0.9985048770904541
7191,0.0034338717814534903
7192,0.0014257676666602492
7193,0.005164753179997206
7194,0.003009290434420109
7195,0.9980720281600952
7196,0.004742734599858522
7197,0.0012579088797792792
7198,0.997855007648468
7199,0.014865480363368988
7200,0.9985849857330322
7201,0.0010149992303922772
7202,0.001941834343597293
7203,0.00254413322545588
7204,0.0015757310902699828
7205,0.008211490698158741
7206,0.9985736608505249
7207,0.007047172635793686
7208,0.0033772815950214863
7209,0.9987823367118835
7210,0.002288992051035166
7211,0.001421701512299478
7212,0.00891302153468132
7213,0.9985139966011047
7214,0.9981474876403809
7215,0.0035495932679623365
7216,0.0037069269455969334
7217,0.001715005491860211
7218,0.9992647767066956
7219,0.9978951215744019
7220,0.9965008497238159
7221,0.012185881845653057
7222,0.0024836903903633356
7223,0.9863113760948181
7224,0.005807540845125914
7225,0.21068201959133148
7226,0.9991154074668884
7227,0.0011840019142255187
7228,0.9974566102027893
7229,0.0012556446017697453
7230,0.9552561044692993
7231,0.9981701374053955
7232,0.13972045481204987
7233,0.002623104490339756
7234,0.9978547692298889
7235,0.001364835654385388
7236,0.0022855198476463556
7237,0.9966318011283875
7238,0.9895572066307068
7239,0.0036793549079447985
7240,0.0017344646621495485
7241,0.0021615668665617704
7242,0.0023931502364575863
7243,0.0019837389700114727
7244,0.0010589149314910173
7245,0.991932213306427
7246,0.9946553707122803
7247,0.9948963522911072
7248,0.9970558881759644
7249,0.0019552900921553373
7250,0.0030336875934153795
7251,0.9777970314025879
7252,0.9989290833473206
7253,0.001295975991524756
7254,0.9476551413536072
7255,0.9970636963844299
7256,0.9991071820259094
7257,0.9937101602554321
7258,0.020758649334311485
7259,0.9965973496437073
7260,0.9991160035133362
7261,0.9988691210746765
7262,0.0028867453802376986
7263,0.011415276676416397
7264,0.998519241809845
7265,0.9974853992462158
7266,0.0009549905662424862
7267,0.9911935925483704
7268,0.10879044234752655
7269,0.0012896544067189097
7270,0.0038835376035422087
7271,0.9979902505874634
7272,0.007701602298766375
7273,0.005504888948053122
7274,0.989553689956665
7275,0.8311483263969421
7276,0.967912495136261
7277,0.001237346208654344
7278,0.0073193032294511795
7279,0.9946834444999695
7280,0.998580813407898
7281,0.9838018417358398
7282,0.016469718888401985
7283,0.9975169897079468
7284,0.0026490010786801577
7285,0.9974688291549683
7286,0.011573613621294498
7287,0.014649440534412861
7288,0.002193289343267679
7289,0.005510685034096241
7290,0.8898457288742065
7291,0.9992930889129639
7292,0.1745627373456955
7293,0.9968588352203369
7294,0.9984050393104553
7295,0.011402486823499203
7296,0.0028187877032905817
7297,0.13346455991268158
7298,0.998977780342102
7299,0.0009724382543936372
7300,0.9979652166366577
7301,0.002652837196364999
7302,0.001585703925229609
7303,0.0068982066586613655
7304,0.001315186033025384
7305,0.9982454776763916
7306,0.9933133721351624
7307,0.011247646994888783
7308,0.04456489533185959
7309,0.9978353381156921
7310,0.002397928386926651
7311,0.0018899469869211316
7312,0.03432362526655197
7313,0.0019433238776400685
7314,0.9980011582374573
7315,0.9993009567260742
7316,0.9833264946937561
7317,0.0030128401704132557
7318,0.47790372371673584
7319,0.9924476146697998
7320,0.00991157814860344
7321,0.9880593419075012
7322,0.003202830208465457
7323,0.9954549074172974
7324,0.00576618080958724
7325,0.0009305310668423772
7326,0.9941679239273071
7327,0.9793033599853516
7328,0.9984391331672668
7329,0.0021378726232796907
7330,0.0009023744496516883
7331,0.001948226010426879
7332,0.9979052543640137
7333,0.0021319969091564417
7334,0.9991342425346375
7335,0.002061923034489155
7336,0.9979641437530518
7337,0.0037627960555255413
7338,0.9925343990325928
7339,0.0035600350238382816
7340,0.0019745766185224056
7341,0.9981623291969299
7342,0.00230895122513175
7343,0.9982854723930359
7344,0.9984373450279236
7345,0.0015532515244558454
7346,0.9991087317466736
7347,0.9974566102027893
7348,0.9988803267478943
7349,0.030337650328874588
7350,0.9991003274917603
7351,0.0015111896209418774
7352,0.990047812461853
7353,0.998847246170044
7354,0.001020536758005619
7355,0.0016704321606084704
7356,0.007252625655382872
7357,0.003452916396781802
7358,0.9990147352218628
7359,0.9990279674530029
7360,0.00925210677087307
7361,0.9986028075218201
7362,0.001067088800482452
7363,0.05179480090737343
7364,0.997761607170105
7365,0.9951686859130859
7366,0.001986445626243949
7367,0.9985560774803162
7368,0.9924235343933105
7369,0.0031983533408492804
7370,0.9932739734649658
7371,0.9954441785812378
7372,0.9991055130958557
7373,0.21930015087127686
7374,0.9975486397743225
7375,0.9916605353355408
7376,0.18311749398708344
7377,0.004373656585812569
7378,0.996174693107605
7379,0.9934688806533813
7380,0.0018438533879816532
7381,0.001647220691666007
7382,0.0027956312987953424
7383,0.028932038694620132
7384,0.0038935665506869555
7385,0.004716685973107815
7386,0.0023404108360409737
7387,0.0030628039967268705
7388,0.2753910422325134
7389,0.034496892243623734
7390,0.9968354105949402
7391,0.03798786550760269
7392,0.9988895058631897
7393,0.9990501999855042
7394,0.005875726696103811
7395,0.9988917708396912
7396,0.0017817009938880801
7397,0.002585076028481126
7398,0.9990121126174927
7399,0.9990381002426147
7400,0.9908445477485657
7401,0.001037083682604134
7402,0.001783302053809166
7403,0.9921080470085144
7404,0.9985527396202087
7405,0.008021135814487934
7406,0.9981461763381958
7407,0.9987924098968506
7408,0.002508254488930106
7409,0.0009752128971740603
7410,0.996554970741272
7411,0.0026746424846351147
7412,0.996362030506134
7413,0.9991507530212402
7414,0.0015742449322715402
7415,0.9936333894729614
7416,0.09215561300516129
7417,0.9964579939842224
7418,0.07009831815958023
7419,0.0013632941991090775
7420,0.998763918876648
7421,0.9974421262741089
7422,0.9968204498291016
7423,0.9986003041267395
7424,0.0025667897425591946
7425,0.0029448294080793858
7426,0.0015677536139264703
7427,0.996701180934906
7428,0.0015259345527738333
7429,0.0029686831403523684
7430,0.9994304776191711
7431,0.9987099170684814
7432,0.0024939042050391436
7433,0.0007445091032423079
7434,0.9813329577445984
7435,0.9992886781692505
7436,0.9984570741653442
7437,0.0010500807547941804
7438,0.004661648068577051
7439,0.9987554550170898
7440,0.02346661314368248
7441,0.0028116432949900627
7442,0.0033944628667086363
7443,0.9976546764373779
7444,0.001574553782120347
7445,0.9982091188430786
7446,0.9990309476852417
7447,0.26723966002464294
7448,0.9984733462333679
7449,0.9984802603721619
7450,0.9990212917327881
7451,0.9156598448753357
7452,0.0022217859514057636
7453,0.9976435303688049
7454,0.9969547986984253
7455,0.9989193677902222
7456,0.0013954936293885112
7457,0.9977701902389526
7458,0.9988564252853394
7459,0.004595501348376274
7460,0.0018056252738460898
7461,0.9986128807067871
7462,0.9975079298019409
7463,0.9934965372085571
7464,0.0024181860499083996
7465,0.9982471466064453
7466,0.005705414805561304
7467,0.9950656294822693
7468,0.9981710910797119
7469,0.9986687898635864
7470,0.9990068078041077
7471,0.04285655915737152
7472,0.024000810459256172
7473,0.9989094734191895
7474,0.02333088219165802
7475,0.9986153841018677
7476,0.005660185124725103
7477,0.0037806881591677666
7478,0.001244285493157804
7479,0.9983816146850586
7480,0.017096908763051033
7481,0.0050473702140152454
7482,0.0018512828974053264
7483,0.032207243144512177
7484,0.9990476965904236
7485,0.0023191163782030344
7486,0.02336013875901699
7487,0.9946653842926025
7488,0.0016007785452529788
7489,0.9970006346702576
7490,0.9991123080253601
7491,0.059433382004499435
7492,0.9945955872535706
7493,0.9921212196350098
7494,0.9978185892105103
7495,0.0043044001795351505
7496,0.9967225193977356
7497,0.0033402470871806145
7498,0.0017305416986346245
7499,0.9981927275657654
7500,0.9880582690238953
7501,0.004515713546425104
7502,0.9982075691223145
7503,0.9598053097724915
7504,0.9988048076629639
7505,0.9982062578201294
7506,0.01932244747877121
7507,0.010801642201840878
7508,0.004879736341536045
7509,0.9944296479225159
7510,0.9979090690612793
7511,0.0019540872890502214
7512,0.0028538445476442575
7513,0.002591043245047331
7514,0.9550272822380066
7515,0.02017986960709095
7516,0.9987121820449829
7517,0.9974762797355652
7518,0.9915195107460022
7519,0.9675934910774231
7520,0.9984952211380005
7521,0.9642634391784668
7522,0.0023031258024275303
7523,0.9993657469749451
7524,0.9965860843658447
7525,0.011774579994380474
7526,0.9964989423751831
7527,0.0073404633440077305
7528,0.99704509973526
7529,0.9992676377296448
7530,0.9985547661781311
7531,0.9986300468444824
