id,label
7375,0.9998272061347961
7376,0.0019707425963133574
7377,0.001660513924434781
7378,0.9963669776916504
7379,0.974140465259552
7380,0.0011364915408194065
7381,0.00186592573300004
7382,0.0007247490575537086
7383,0.005814315285533667
7384,0.0010886846575886011
7385,0.0008176281698979437
7386,0.00010246768215438351
7387,0.0022271049674600363
7388,0.00027779274387285113
7389,0.0003891413507517427
7390,0.9979057312011719
7391,0.0013007692759856582
7392,0.9990941286087036
7393,0.9992409944534302
7394,0.0009115756256505847
7395,0.9984490871429443
7396,0.00024026940809562802
7397,0.000724606798030436
7398,0.9993700385093689
7399,0.9993108510971069
7400,0.9859644174575806
7401,0.0007211925694718957
7402,0.002591243013739586
7403,0.9951279163360596
7404,0.9925541281700134
7405,0.002351381815969944
7406,0.9951313734054565
7407,0.9979478716850281
7408,0.002408002968877554
7409,0.00026955033536069095
7410,0.9984368681907654
7411,0.0006001284345984459
7412,0.9992375373840332
7413,0.9998470544815063
7414,0.002046053996309638
7415,0.9983839988708496
7416,0.021888887509703636
7417,0.9987108707427979
7418,0.027007490396499634
7419,0.0010965242981910706
7420,0.999386191368103
7421,0.9984782338142395
7422,0.9984704852104187
7423,0.9989763498306274
7424,0.00013650255277752876
7425,0.0032730058301240206
7426,0.0010249975603073835
7427,0.9983425140380859
7428,0.00031835443223826587
7429,0.0004679788544308394
7430,0.9991464614868164
7431,0.9987831711769104
7432,0.003243950894102454
7433,0.0005760366329923272
7434,0.8555212020874023
7435,0.9988269209861755
7436,0.9995131492614746
7437,0.0005095325177535415
7438,0.0009764675050973892
7439,0.9986457228660583
7440,0.0011703572236001492
7441,0.0003227422130294144
7442,0.003429302480071783
7443,0.9726200699806213
7444,0.0007953986641950905
7445,0.9972694516181946
7446,0.999122679233551
7447,0.002251223661005497
7448,0.9978450536727905
7449,0.9997912049293518
7450,0.9997593760490417
7451,0.9940855503082275
7452,0.0015274232719093561
7453,0.9986057877540588
7454,0.9995272159576416
7455,0.9994974136352539
7456,0.0007743200403638184
7457,0.9994427561759949
7458,0.9974974989891052
7459,0.00034203214454464614
7460,0.001210855320096016
7461,0.9937193393707275
7462,0.9968068599700928
7463,0.9590525031089783
7464,0.0017376304604113102
7465,0.9997480511665344
7466,0.000664551102090627
7467,0.9995731711387634
7468,0.9990083575248718
7469,0.9979666471481323
7470,0.9997105002403259
7471,0.005661714822053909
7472,0.0004945978289470077
7473,0.9994175434112549
7474,0.0007233445649035275
7475,0.9996780157089233
7476,0.0003000127908308059
7477,0.004687967710196972
7478,0.00019148697901982814
7479,0.9972223043441772
7480,0.02036987990140915
7481,0.0004808552039321512
7482,0.004423085600137711
7483,0.00037723008426837623
7484,0.997127115726471
7485,0.002342940540984273
7486,0.0004145236744079739
7487,0.9951502680778503
7488,0.0001463426451664418
7489,0.9975885152816772
7490,0.9940149188041687
7491,0.0002414099726593122
7492,0.9981791973114014
7493,0.9853970408439636
7494,0.9957712292671204
7495,0.0009342118282802403
7496,0.998337984085083
7497,0.00035560521064326167
7498,0.0019518815679475665
7499,0.9925121068954468
7500,0.9295758605003357
7501,0.0010433333227410913
7502,0.9995267391204834
7503,0.996882438659668
7504,0.9994951486587524
7505,0.9994984865188599
7506,0.0019607404246926308
7507,0.0012448563938960433
7508,0.003301195101812482
7509,0.9968445301055908
7510,0.9994407296180725
7511,0.0004005843657068908
7512,0.01797362230718136
7513,0.008181305602192879
7514,0.9983566403388977
7515,0.0005708034732379019
7516,0.9988977909088135
7517,0.9991059899330139
7518,0.99978107213974
7519,0.9980000853538513
7520,0.9996596574783325
7521,0.9701414108276367
7522,0.0014426097040995955
7523,0.9998869895935059
7524,0.9974057078361511
7525,9.436313121113926e-05
7526,0.9991482496261597
7527,0.0012763049453496933
7528,0.9990033507347107
7529,0.9951819777488708
7530,0.9988535642623901
7531,0.9979187846183777
7532,0.07982870936393738
7533,0.00033875906956382096
7534,0.9987829327583313
7535,0.001088988035917282
7536,0.9993612170219421
7537,0.9983238577842712
7538,0.9994231462478638
7539,0.000804802228230983
7540,0.0009409009362570941
7541,0.9994788765907288
7542,0.9993796348571777
7543,0.998035728931427
7544,0.9991136193275452
7545,0.9988644123077393
7546,0.999457061290741
7547,0.9993322491645813
7548,0.9979045391082764
7549,0.0019616233184933662
7550,0.9972127079963684
7551,0.9998737573623657
7552,0.9964503049850464
7553,0.9961404204368591
7554,0.9989344477653503
7555,0.9989996552467346
7556,0.0012193128932267427
7557,0.002241585636511445
7558,0.9994040727615356
7559,0.6143046021461487
7560,0.9991768002510071
7561,0.00032971834298223257
7562,0.9990756511688232
7563,0.9980680346488953
7564,0.9957835674285889
7565,0.0009107717196457088
7566,0.00011532078497111797
7567,0.9991082549095154
7568,0.0003806975146289915
7569,0.9374406337738037
7570,0.0007187657174654305
7571,0.050443947315216064
7572,0.9969221949577332
7573,0.0013428975362330675
7574,0.9960202574729919
7575,0.00252427882514894
7576,0.0009023890597745776
7577,0.9422625303268433
7578,0.9716277122497559
7579,0.9982773065567017
7580,0.9978330731391907
7581,0.00015163820353336632
7582,0.9972050786018372
7583,0.0020587847102433443
7584,0.9985793828964233
7585,0.9997455477714539
7586,0.0021447762846946716
7587,0.9968915581703186
7588,0.0003641549847088754
7589,0.9989036321640015
7590,0.8649691343307495
7591,0.9959275126457214
7592,0.06787724792957306
7593,0.0008777437615208328
7594,0.9994114637374878
7595,0.9962431192398071
7596,0.999494194984436
7597,0.0005359214846976101
7598,0.002253771061077714
7599,0.9993215799331665
7600,0.9898457527160645
7601,0.9998014569282532
7602,0.0011396800400689244
7603,0.9998904466629028
7604,0.0011034291237592697
7605,0.0015373541973531246
7606,0.9998506307601929
7607,0.0030608519446104765
7608,0.9997918009757996
7609,0.9992642998695374
7610,0.002061642473563552
7611,0.0007076921756379306
7612,0.9826738238334656
7613,0.99683678150177
7614,0.0004001727211289108
7615,0.9863494038581848
7616,0.9993661046028137
7617,0.001954353181645274
7618,0.0015473754610866308
7619,0.0006295365747064352
7620,0.0011661029420793056
7621,0.002478505950421095
7622,0.9988356232643127
7623,0.9995700716972351
7624,0.00033726051333360374
7625,0.9982838034629822
7626,0.0020586554892361164
7627,0.9987925291061401
7628,0.9945894479751587
7629,0.0018909366335719824
7630,0.0004808739759027958
7631,0.9989125728607178
7632,0.0006895708502270281
7633,0.0004327894712332636
7634,0.0011089055333286524
7635,0.009452723897993565
7636,0.056859467178583145
7637,0.9993488192558289
7638,0.0006953206029720604
7639,0.0004728666099254042
7640,0.0008276397711597383
7641,0.9907830357551575
7642,0.9977498650550842
7643,0.9968315958976746
7644,0.9998319149017334
7645,0.9992018342018127
7646,0.0002498566173017025
7647,0.977429986000061
7648,0.9995421171188354
7649,0.0004907904658466578
7650,0.00028061732882633805
7651,0.0007622041739523411
7652,0.999722421169281
7653,0.9717915654182434
7654,0.9997192025184631
7655,0.0009915970731526613
7656,0.002518782392144203
7657,0.0010764064500108361
7658,0.9983317255973816
7659,0.9735236763954163
7660,0.9983135461807251
7661,0.0014082272537052631
7662,0.9996589422225952
7663,0.9991033673286438
7664,0.9986322522163391
7665,0.9993245601654053
7666,0.9972737431526184
7667,0.9978702068328857
7668,0.9998167157173157
7669,0.9966952800750732
7670,0.0013994142645969987
7671,0.9993318915367126
7672,0.0025211998727172613
7673,0.0005780727951787412
7674,0.9986074566841125
7675,0.013590686954557896
7676,0.0020005458500236273
7677,0.00012060040899086744
7678,0.9987057447433472
7679,0.0004145822022110224
7680,0.999794065952301
7681,0.9995272159576416
7682,0.0025451607070863247
7683,0.9949245452880859
7684,0.9998134970664978
7685,0.00041110278107225895
7686,0.002563049318268895
7687,0.002860010601580143
7688,0.00028114006272517145
7689,0.0003683562099467963
7690,0.00035943754483014345
7691,0.9456579089164734
7692,0.0010116217890754342
7693,0.00018101515888702124
7694,0.9996435642242432
7695,0.9992743134498596
7696,0.9998002648353577
7697,0.0001959625951712951
7698,0.0003136920859105885
7699,0.0008206101483665407
7700,0.9407195448875427
7701,0.9980267882347107
7702,0.00010911280696745962
7703,0.0004639069375116378
7704,0.9987081289291382
7705,0.9989843964576721
7706,0.6462787985801697
7707,0.9563049077987671
7708,0.002724061254411936
7709,0.005307243671268225
7710,0.4914358854293823
7711,0.9994992017745972
7712,0.0011520193656906486
7713,0.9882954359054565
7714,0.0002302591601619497
7715,0.9982168078422546
7716,0.9994262456893921
7717,0.990767776966095
7718,0.001894414541311562
7719,0.9984405636787415
7720,0.0005754653248004615
7721,0.0008186065242625773
7722,0.9983900785446167
7723,0.9906219244003296
7724,0.001038575079292059
7725,0.9973976612091064
7726,0.00031774528906680644
7727,0.0004571440222207457
7728,0.9977139234542847
7729,0.02497497946023941
7730,0.0019756529945880175
7731,0.0027786395512521267
7732,0.9991809725761414
7733,0.0002404605329502374
7734,0.9968411922454834
7735,0.9993316531181335
7736,0.9989215135574341
7737,0.9757570624351501
7738,0.9988048076629639
7739,0.0005924846045672894
7740,0.0008271087426692247
7741,0.000923873158171773
7742,0.00092113739810884
7743,7.02235265634954e-05
7744,0.0013702517608180642
7745,0.9971011281013489
7746,0.00037461487227119505
7747,0.9993988275527954
7748,0.9985464215278625
7749,0.0009661681833676994
7750,0.0009711943566799164
7751,0.9971280694007874
7752,0.9996839761734009
7753,0.0034055612049996853
7754,0.00014697165170218796
7755,0.0007360285962931812
7756,0.998910665512085
7757,0.002620224142447114
7758,0.9997730851173401
7759,0.07216505706310272
7760,0.9917656779289246
7761,5.844566840096377e-05
7762,0.0011558226542547345
7763,0.001414493308402598
7764,0.9995133876800537
7765,0.9988309741020203
7766,0.9992347955703735
7767,0.0003668615536298603
7768,0.000349504582118243
7769,0.9941577911376953
7770,0.003603717777878046
7771,0.0015364768914878368
7772,0.002363872714340687
7773,0.0005161758745089173
7774,0.9972193241119385
7775,0.9987169504165649
7776,0.9939978122711182
7777,0.00011894848285010085
7778,0.00014738664322067052
7779,0.0013879956677556038
7780,0.0001588202576385811
7781,0.0004701261059381068
7782,0.9934622049331665
7783,0.9955816864967346
7784,0.0001083831739379093
7785,0.9988620281219482
7786,0.0007800143212080002
7787,0.990665853023529
7788,0.9850465059280396
7789,0.9990049004554749
7790,0.9984523057937622
7791,0.0011603378225117922
7792,0.0007060407660901546
7793,0.0018063498428091407
7794,0.0014898834051564336
7795,0.0026415709871798754
7796,0.9978386759757996
7797,0.9988414645195007
7798,0.9803486466407776
7799,0.9957646131515503
7800,0.9990630745887756
7801,0.0005233612610027194
7802,0.00021043472224846482
7803,0.99836665391922
7804,0.9990350008010864
7805,0.0002602618478704244
7806,0.00039359566289931536
7807,0.9995983242988586
7808,0.00022183310647960752
7809,0.00079858343815431
7810,0.0022528995759785175
7811,0.0013368851505219936
7812,0.9997270703315735
7813,0.9961143732070923
7814,0.9989020824432373
7815,0.9994706511497498
7816,0.994633674621582
7817,0.9962246417999268
7818,0.9992741942405701
7819,0.0005607724888250232
7820,0.9991950392723083
7821,0.0009766638977453113
7822,0.9971731901168823
7823,0.9982049465179443
7824,0.00017792402650229633
7825,0.0015132835833355784
7826,0.999609649181366
7827,0.9985248446464539
7828,0.9929450154304504
7829,0.007036636117845774
7830,0.28980565071105957
7831,0.0004445206141099334
7832,0.00019606204295996577
7833,0.002164028352126479
7834,0.9990621209144592
7835,0.9531458616256714
7836,0.9993569254875183
7837,0.9965308308601379
7838,0.9989033937454224
7839,0.9960290193557739
7840,0.9752031564712524
7841,0.00039945656317286193
7842,0.9811332821846008
7843,0.9985321760177612
7844,0.0015261946246027946
7845,0.9930048584938049
7846,0.006055544130504131
7847,0.0017536659725010395
7848,0.9977722764015198
7849,0.996935248374939
7850,0.00025323458248749375
7851,0.0008065704023465514
7852,0.0011561827268451452
7853,0.9993403553962708
7854,0.0006615344318561256
7855,0.0007831977563910186
7856,0.9997015595436096
7857,0.00025832440587691963
7858,0.0007270852220244706
7859,0.0020431391894817352
7860,0.022985728457570076
7861,0.9926873445510864
7862,0.0004646260931622237
7863,0.0020904834382236004
7864,0.9975515007972717
7865,0.0042079961858689785
7866,0.001287149265408516
7867,0.0005364008247852325
7868,0.0004961636150255799
7869,0.9994363188743591
7870,0.006335192359983921
7871,0.014701534062623978
7872,0.0006226231926120818
7873,0.9988981485366821
7874,0.9990850687026978
7875,0.9980387091636658
7876,0.050498392432928085
7877,0.00047866851673461497
7878,0.00433312077075243
7879,0.0017422438831999898
7880,0.9992701411247253
7881,0.9996065497398376
7882,0.00045786116970703006
7883,0.006666432600468397
7884,0.00045162547030486166
7885,0.9994180202484131
7886,0.001614176668226719
7887,0.9985685348510742
7888,0.0018760364037007093
7889,0.0036613072734326124
7890,0.0005479619139805436
7891,0.9986114501953125
7892,0.9995890259742737
7893,0.9826506972312927
7894,0.9996871948242188
7895,0.0013339899014681578
7896,0.9997250437736511
7897,0.0008013780461624265
7898,0.9841361045837402
7899,0.041244026273489
7900,0.9993917942047119
7901,0.9990299940109253
7902,0.9996472597122192
7903,0.999035120010376
7904,0.0004321234882809222
7905,0.00031714935903437436
7906,0.9978877902030945
7907,0.9998795986175537
7908,0.9844968318939209
7909,0.9889010190963745
7910,0.00025131902657449245
7911,0.9820370078086853
7912,0.9940863847732544
7913,0.9996435642242432
7914,0.9979947805404663
7915,0.0006672200397588313
7916,0.9997097849845886
7917,0.00037548100226558745
7918,0.9973152279853821
7919,0.0038488933350890875
7920,0.9997616410255432
7921,0.9979596138000488
7922,0.9990498423576355
7923,0.9893469214439392
7924,0.004286424722522497
7925,0.999839186668396
7926,0.0006977504817768931
7927,0.9987025260925293
7928,0.9996618032455444
7929,0.9952510595321655
7930,0.00043041512253694236
7931,0.0013014159630984068
7932,0.9978854060173035
7933,0.9995734095573425
7934,0.9940484762191772
7935,0.9983348250389099
7936,0.001244525657966733
7937,0.9982086420059204
7938,0.9984068274497986
7939,0.997314989566803
7940,0.0005974199157208204
7941,0.9956658482551575
7942,0.00041238885023631155
7943,0.0007961990777403116
7944,0.0007131106685847044
7945,0.9995182752609253
7946,0.9961142539978027
7947,0.9902252554893494
7948,0.00010413635027362034
7949,0.9988166093826294
7950,0.0026782918721437454
7951,0.00024768777075223625
7952,0.004214355256408453
7953,0.006682217121124268
7954,0.0002438833034830168
7955,0.0010685296729207039
7956,0.9998868703842163
7957,0.9948822259902954
7958,0.011357300914824009
7959,0.9983365535736084
7960,0.04893715679645538
7961,0.0023319364991039038
7962,0.000284000561805442
7963,0.9958511590957642
7964,0.99905925989151
7965,0.0002736514725256711
7966,0.9960787892341614
7967,0.9993575215339661
7968,0.06289356201887131
7969,0.9999005794525146
7970,0.0008442988037131727
7971,0.0007168554584495723
7972,0.0008584849420003593
7973,0.0005128082702867687
7974,0.0002327360853087157
7975,0.9993438124656677
7976,0.0039463890716433525
7977,0.9993256330490112
7978,0.00028064436628483236
7979,0.0017916576471179724
7980,0.00023547773889731616
7981,0.9992952346801758
7982,0.9996445178985596
7983,0.0025360772851854563
7984,0.0009094553533941507
7985,0.985122561454773
7986,0.9681574702262878
7987,0.0002818915818352252
7988,0.9980586171150208
7989,0.9990707635879517
7990,0.99924635887146
7991,0.00028752710204571486
7992,0.0013401691103354096
7993,0.977075457572937
7994,0.0001901805226225406
7995,0.0021994286216795444
7996,0.000507332559209317
7997,0.0001401297195116058
7998,0.9996640682220459
7999,0.8196741342544556
8000,0.0037319667171686888
8001,0.00039698765613138676
8002,0.00019774516113102436
8003,0.9995532631874084
8004,0.0015379325486719608
8005,0.9996212720870972
8006,0.0013648765161633492
8007,0.002816329011693597
8008,0.9993191957473755
8009,0.0032539600506424904
8010,0.9996411800384521
8011,0.9949603080749512
8012,0.0017150073545053601
8013,0.1304783821105957
