id,label
7936,0.25647932291030884
7937,0.7433209419250488
7938,0.6511469483375549
7939,0.6885319352149963
7940,0.16452760994434357
7941,0.6724836826324463
7942,0.2257658839225769
7943,0.20626987516880035
7944,0.1529957503080368
7945,0.7846451997756958
7946,0.6254105567932129
7947,0.7328639626502991
7948,0.24720467627048492
7949,0.7338977456092834
7950,0.14764589071273804
7951,0.22939063608646393
7952,0.5979185104370117
7953,0.23574130237102509
7954,0.17338192462921143
7955,0.14762793481349945
7956,0.763185441493988
7957,0.617087721824646
7958,0.21718162298202515
7959,0.7412246465682983
7960,0.36398226022720337
7961,0.36644673347473145
7962,0.17629602551460266
7963,0.7766234278678894
7964,0.7114170789718628
7965,0.3288753926753998
7966,0.6804664731025696
7967,0.6431456804275513
7968,0.38339734077453613
7969,0.8250839710235596
7970,0.10602113604545593
7971,0.2166670560836792
7972,0.19789934158325195
7973,0.24310019612312317
7974,0.2100198119878769
7975,0.8337759375572205
7976,0.22034452855587006
7977,0.8690462708473206
7978,0.16634079813957214
7979,0.1365855187177658
7980,0.21343278884887695
7981,0.7730517387390137
7982,0.8006778359413147
7983,0.3496846854686737
7984,0.3734215199947357
7985,0.7650113701820374
7986,0.6177147030830383
7987,0.08800455927848816
7988,0.8183594942092896
7989,0.7123649716377258
7990,0.6974021196365356
7991,0.13007448613643646
7992,0.22401855885982513
7993,0.6874766945838928
7994,0.3781040906906128
7995,0.24847084283828735
7996,0.2411596179008484
7997,0.34808629751205444
7998,0.8078131675720215
7999,0.6642851233482361
8000,0.25904572010040283
8001,0.12527063488960266
8002,0.19675497710704803
8003,0.8528499007225037
8004,0.26522064208984375
8005,0.8467625379562378
8006,0.2417229413986206
8007,0.40905433893203735
8008,0.8167838454246521
8009,0.19349345564842224
8010,0.8209203481674194
8011,0.8519828915596008
8012,0.3081175684928894
8013,0.3561846911907196
8014,0.7370072603225708
8015,0.2328978031873703
8016,0.6549302339553833
8017,0.22618353366851807
8018,0.6821008920669556
8019,0.7137717604637146
8020,0.3714182674884796
8021,0.7429389953613281
8022,0.20237767696380615
8023,0.6476210355758667
8024,0.6303684711456299
8025,0.21894244849681854
8026,0.17014862596988678
8027,0.746757447719574
8028,0.7434840798377991
8029,0.18503925204277039
8030,0.22372914850711823
8031,0.6892855167388916
8032,0.7911412119865417
8033,0.6134344935417175
8034,0.17705565690994263
8035,0.09359578788280487
8036,0.22164712846279144
8037,0.7578200697898865
8038,0.10989121347665787
8039,0.2078583985567093
8040,0.25495409965515137
8041,0.20464660227298737
8042,0.0783466026186943
8043,0.9022574424743652
8044,0.2726101279258728
8045,0.6282327175140381
8046,0.2726423144340515
8047,0.35423094034194946
8048,0.2070411741733551
8049,0.7029315829277039
8050,0.7641614079475403
8051,0.8059502243995667
8052,0.1165897473692894
8053,0.21340739727020264
8054,0.8543190360069275
8055,0.5246932506561279
8056,0.6908031105995178
8057,0.7784648537635803
8058,0.7772471904754639
8059,0.1957690268754959
8060,0.6402798295021057
8061,0.8265029191970825
8062,0.1377110332250595
8063,0.2886594235897064
8064,0.5511856079101562
8065,0.6682903170585632
8066,0.18395650386810303
8067,0.7248731851577759
8068,0.7886468768119812
8069,0.35691434144973755
8070,0.6905122399330139
8071,0.19694401323795319
8072,0.7209115624427795
8073,0.38025858998298645
8074,0.7799434661865234
8075,0.5035488605499268
8076,0.8381911516189575
8077,0.8265984058380127
8078,0.8797192573547363
8079,0.3793332874774933
8080,0.5566039681434631
8081,0.18276967108249664
8082,0.8064972162246704
8083,0.7260000109672546
8084,0.45208173990249634
8085,0.14830021560192108
8086,0.6798739433288574
8087,0.2179725617170334
8088,0.5619406700134277
8089,0.15519456565380096
8090,0.1990048587322235
8091,0.7589859366416931
8092,0.6504018306732178
8093,0.2155185490846634
8094,0.24831922352313995
8095,0.7637474536895752
8096,0.6944222450256348
8097,0.14237885177135468
8098,0.7462202310562134
8099,0.3222252428531647
8100,0.2228984385728836
8101,0.6210344433784485
8102,0.8243619799613953
8103,0.6287850737571716
8104,0.5438828468322754
8105,0.3986514210700989
8106,0.3216295838356018
8107,0.14379537105560303
8108,0.7344231009483337
8109,0.23485365509986877
8110,0.6425293684005737
8111,0.20034310221672058
8112,0.28410592675209045
8113,0.8672910332679749
8114,0.7957280278205872
8115,0.2118232250213623
8116,0.17338643968105316
8117,0.6485071182250977
8118,0.6994923949241638
8119,0.18386876583099365
8120,0.31337812542915344
8121,0.7612671852111816
8122,0.7259490489959717
8123,0.8842275142669678
8124,0.34295353293418884
8125,0.1605840027332306
8126,0.7902995944023132
8127,0.8368951678276062
8128,0.36888834834098816
8129,0.21479439735412598
8130,0.14323224127292633
8131,0.7241852879524231
8132,0.2594808042049408
8133,0.7618891000747681
8134,0.6135889887809753
8135,0.14315064251422882
8136,0.25102898478507996
8137,0.3912595808506012
8138,0.3639187812805176
8139,0.8398416638374329
8140,0.6465166211128235
8141,0.2796558439731598
8142,0.5315365195274353
8143,0.5863954424858093
8144,0.16158626973628998
8145,0.7574295401573181
8146,0.42756587266921997
8147,0.7865371704101562
8148,0.7657257318496704
8149,0.24222588539123535
8150,0.2169785052537918
8151,0.1242980808019638
8152,0.17173148691654205
8153,0.782040536403656
8154,0.19246987998485565
8155,0.747002899646759
8156,0.23750348389148712
8157,0.7115320563316345
8158,0.6858651638031006
8159,0.7220759987831116
8160,0.7088350057601929
8161,0.23436087369918823
8162,0.8353860378265381
8163,0.23311370611190796
8164,0.7241369485855103
8165,0.31337055563926697
8166,0.6470841765403748
8167,0.21054285764694214
8168,0.27563604712486267
8169,0.8093945384025574
8170,0.163162499666214
8171,0.20210696756839752
8172,0.17073820531368256
8173,0.2373519390821457
8174,0.8704362511634827
8175,0.47658613324165344
8176,0.2379787713289261
8177,0.726669192314148
8178,0.25429344177246094
8179,0.11198645830154419
8180,0.7412269711494446
8181,0.19669388234615326
8182,0.8466764092445374
8183,0.7635346055030823
8184,0.36661624908447266
8185,0.630752682685852
8186,0.36621204018592834
8187,0.8560436367988586
8188,0.2178996354341507
8189,0.24926520884037018
8190,0.7253586053848267
8191,0.7358248829841614
8192,0.2649657726287842
8193,0.7330092191696167
8194,0.8291181921958923
8195,0.4955785274505615
8196,0.31107082962989807
8197,0.8020480871200562
8198,0.2628819942474365
8199,0.74250328540802
8200,0.18736690282821655
8201,0.8687775731086731
8202,0.7029971480369568
8203,0.3100275993347168
8204,0.23817101120948792
8205,0.7949938178062439
8206,0.6192337274551392
8207,0.6771175861358643
8208,0.8319686651229858
8209,0.23302900791168213
8210,0.3163464069366455
8211,0.437095582485199
8212,0.73689204454422
8213,0.6777263283729553
8214,0.18922436237335205
8215,0.6780000925064087
8216,0.6920823454856873
8217,0.4711236357688904
8218,0.18611592054367065
8219,0.8734827637672424
8220,0.2625548839569092
8221,0.6257522702217102
8222,0.11564238369464874
8223,0.8490026593208313
8224,0.7399911880493164
8225,0.2072782665491104
8226,0.1872440129518509
8227,0.7294401526451111
8228,0.7818702459335327
8229,0.761216402053833
8230,0.7250983119010925
8231,0.19156748056411743
8232,0.27065417170524597
8233,0.19006672501564026
8234,0.7581902742385864
8235,0.32598593831062317
8236,0.30840450525283813
8237,0.1560872346162796
8238,0.6819711327552795
8239,0.20837518572807312
8240,0.5479495525360107
8241,0.15381169319152832
8242,0.8070827126502991
8243,0.5130844712257385
8244,0.155730202794075
8245,0.2300296276807785
8246,0.7555570602416992
8247,0.3409729301929474
8248,0.8423224091529846
8249,0.6712002158164978
8250,0.3269823491573334
8251,0.15318195521831512
8252,0.29804807901382446
8253,0.20513863861560822
8254,0.13640746474266052
8255,0.634583055973053
8256,0.6730976104736328
8257,0.14502327144145966
8258,0.7964776754379272
8259,0.7320820093154907
8260,0.862419843673706
8261,0.20886503159999847
8262,0.19233444333076477
8263,0.7083339095115662
8264,0.5813707709312439
8265,0.2119310200214386
8266,0.15941208600997925
8267,0.5713258385658264
8268,0.25528663396835327
8269,0.6900466084480286
8270,0.44825267791748047
8271,0.8065345883369446
8272,0.18193194270133972
8273,0.20497582852840424
8274,0.2627032697200775
8275,0.3332185745239258
8276,0.7598235607147217
8277,0.11756293475627899
8278,0.6004564762115479
8279,0.7209960222244263
8280,0.8915161490440369
8281,0.7705824971199036
8282,0.18162906169891357
8283,0.7434618473052979
8284,0.37129318714141846
8285,0.7049193382263184
8286,0.7104274034500122
8287,0.29969316720962524
8288,0.7718976736068726
8289,0.3226138651371002
8290,0.27658605575561523
8291,0.6220241785049438
8292,0.7929719090461731
8293,0.3260466456413269
8294,0.23662440478801727
8295,0.21128147840499878
8296,0.16278189420700073
8297,0.30258333683013916
8298,0.27760475873947144
8299,0.24431300163269043
8300,0.2737685441970825
8301,0.8371992707252502
8302,0.24670380353927612
8303,0.6399096846580505
8304,0.8222543001174927
8305,0.7600314021110535
8306,0.8015549182891846
8307,0.18114064633846283
8308,0.7489815950393677
8309,0.6908860802650452
8310,0.8023653626441956
8311,0.18837705254554749
8312,0.22900232672691345
8313,0.17308494448661804
8314,0.19107721745967865
8315,0.16820406913757324
8316,0.7673285603523254
8317,0.4485073685646057
8318,0.13877591490745544
8319,0.7107754349708557
8320,0.14086167514324188
8321,0.8264384269714355
8322,0.5077658295631409
8323,0.638961911201477
8324,0.7971301078796387
8325,0.6880714893341064
8326,0.8172703981399536
8327,0.7364694476127625
8328,0.2676529288291931
8329,0.14171399176120758
8330,0.13645556569099426
8331,0.6790583729743958
8332,0.7914987802505493
8333,0.3989177644252777
8334,0.3077460825443268
8335,0.8155798316001892
8336,0.220463365316391
8337,0.7769836187362671
8338,0.21486704051494598
8339,0.5832153558731079
8340,0.24658454954624176
8341,0.8430649042129517
8342,0.7981253862380981
8343,0.6636818647384644
8344,0.7882041931152344
8345,0.16990387439727783
8346,0.8488755822181702
8347,0.7339938879013062
8348,0.31123706698417664
8349,0.1793384701013565
8350,0.7919416427612305
8351,0.17882975935935974
8352,0.2163519263267517
8353,0.2561553418636322
8354,0.29161688685417175
8355,0.8594685196876526
8356,0.2425655573606491
8357,0.7467524409294128
8358,0.6260907649993896
8359,0.2640191912651062
8360,0.817400336265564
8361,0.7836730480194092
8362,0.7495316863059998
8363,0.1724737137556076
8364,0.728046715259552
8365,0.21959520876407623
8366,0.21483741700649261
8367,0.27187037467956543
8368,0.24488282203674316
8369,0.8659315705299377
8370,0.4188428521156311
8371,0.1473771035671234
8372,0.37005531787872314
8373,0.2458413988351822
8374,0.24660637974739075
8375,0.5889953374862671
8376,0.15480448305606842
8377,0.13384601473808289
8378,0.7360568046569824
8379,0.8260510563850403
8380,0.7849662899971008
8381,0.28077998757362366
8382,0.7796422243118286
8383,0.36729615926742554
8384,0.7332795262336731
8385,0.5208199620246887
8386,0.3018386662006378
8387,0.2702922523021698
8388,0.726750373840332
8389,0.6655401587486267
8390,0.5148922801017761
8391,0.16552433371543884
8392,0.7614136338233948
8393,0.27821147441864014
8394,0.8442450761795044
8395,0.7540979385375977
8396,0.8265069127082825
8397,0.30755263566970825
8398,0.7563247680664062
8399,0.7964333891868591
8400,0.1840735524892807
8401,0.15419135987758636
8402,0.24415269494056702
8403,0.6453414559364319
8404,0.11706762760877609
8405,0.23879629373550415
8406,0.1908940225839615
8407,0.8892516493797302
8408,0.19015799462795258
8409,0.12457477301359177
8410,0.1878201961517334
8411,0.7507166862487793
8412,0.7379601001739502
8413,0.14950516819953918
8414,0.7855562567710876
8415,0.8329499959945679
8416,0.8094485402107239
8417,0.2912428379058838
8418,0.4290723502635956
8419,0.4223611652851105
8420,0.2242361456155777
8421,0.11217204481363297
8422,0.7615966200828552
8423,0.33889541029930115
8424,0.8073082566261292
8425,0.2091185450553894
8426,0.19657586514949799
8427,0.2789941430091858
8428,0.19255366921424866
8429,0.2412274181842804
8430,0.7408537268638611
8431,0.21696846187114716
8432,0.08301913738250732
8433,0.7304933667182922
8434,0.6947330236434937
8435,0.08786579966545105
8436,0.26128053665161133
8437,0.1775841861963272
8438,0.8171762228012085
8439,0.8247314095497131
8440,0.8670274019241333
8441,0.6209887862205505
8442,0.7364923357963562
8443,0.2297811061143875
8444,0.8494743704795837
8445,0.7855657339096069
8446,0.2421693503856659
8447,0.2685864567756653
8448,0.7912548780441284
8449,0.7370529174804688
8450,0.11942441761493683
8451,0.19179952144622803
8452,0.23425419628620148
8453,0.18444226682186127
8454,0.16015802323818207
8455,0.8559319376945496
8456,0.27060213685035706
8457,0.6370887160301208
8458,0.22800540924072266
8459,0.22792793810367584
8460,0.4968569576740265
8461,0.8133151531219482
8462,0.3035658597946167
8463,0.6380206942558289
8464,0.6055238842964172
8465,0.15569427609443665
8466,0.234012633562088
8467,0.8059167265892029
8468,0.20343440771102905
8469,0.16024421155452728
8470,0.7804812788963318
8471,0.16416506469249725
8472,0.22951170802116394
8473,0.2790124714374542
8474,0.7666487693786621
8475,0.2705681622028351
8476,0.8865872025489807
8477,0.21307162940502167
8478,0.7941914796829224
8479,0.5539038777351379
8480,0.20176054537296295
8481,0.8578933477401733
8482,0.5795524716377258
8483,0.7294778823852539
8484,0.211172953248024
8485,0.6470133066177368
8486,0.7593650221824646
8487,0.18426619470119476
8488,0.7282353639602661
8489,0.2630196511745453
8490,0.2616809606552124
8491,0.3001524806022644
8492,0.13834266364574432
8493,0.2648395299911499
8494,0.2926403880119324
8495,0.3079456090927124
8496,0.5231459140777588
8497,0.7387630343437195
8498,0.21892575919628143
8499,0.1581122726202011
8500,0.28779757022857666
8501,0.12012962996959686
8502,0.14776456356048584
8503,0.8961396217346191
8504,0.27643418312072754
8505,0.7611252665519714
8506,0.31086012721061707
8507,0.1426556408405304
8508,0.14715220034122467
8509,0.7484889626502991
8510,0.3574259877204895
8511,0.3052496612071991
8512,0.6543662548065186
8513,0.47416648268699646
8514,0.40431052446365356
8515,0.8379815220832825
8516,0.6989408135414124
8517,0.27878138422966003
8518,0.48500996828079224
8519,0.7163692116737366
8520,0.3301222324371338
8521,0.3022267520427704
8522,0.3680836260318756
8523,0.20422965288162231
8524,0.22410961985588074
8525,0.21469663083553314
8526,0.19635546207427979
8527,0.6934707164764404
8528,0.6490864157676697
8529,0.1404075175523758
8530,0.21393489837646484
8531,0.16471074521541595
8532,0.7989681363105774
8533,0.2699219882488251
8534,0.8286454081535339
8535,0.23030754923820496
8536,0.12585508823394775
8537,0.25983044505119324
8538,0.4134766757488251
8539,0.8239497542381287
8540,0.6317469477653503
8541,0.7260265350341797
8542,0.8686960935592651
8543,0.6867902874946594
8544,0.5219428539276123
8545,0.8805403709411621
8546,0.28753387928009033
8547,0.8017113208770752
8548,0.7501563429832458
8549,0.24392352998256683
8550,0.320747971534729
8551,0.6326925158500671
8552,0.5639582872390747
8553,0.199357807636261
8554,0.1679397076368332
8555,0.20764723420143127
8556,0.7679967880249023
8557,0.6929753422737122
8558,0.15072068572044373
8559,0.8533640503883362
8560,0.7976652979850769
8561,0.8140425682067871
8562,0.7724400758743286
8563,0.22280347347259521
8564,0.6804701089859009
8565,0.6419879794120789
8566,0.14793288707733154
8567,0.13539619743824005
8568,0.25307175517082214
8569,0.8677670955657959
8570,0.14897069334983826
8571,0.5777177810668945
8572,0.7063357830047607
8573,0.6185876727104187
8574,0.1862688958644867
8575,0.13303568959236145
8576,0.17010244727134705
8577,0.30751919746398926
8578,0.7230459451675415
8579,0.7582873106002808
8580,0.2228478193283081
8581,0.681115448474884
8582,0.29315629601478577
8583,0.8540586233139038
8584,0.15605078637599945
8585,0.14043793082237244
8586,0.25028175115585327
8587,0.39932602643966675
8588,0.2573392391204834
8589,0.6664894819259644
8590,0.8053314089775085
8591,0.18221919238567352
8592,0.6891782879829407
8593,0.17055541276931763
8594,0.33374178409576416
8595,0.1873055249452591
8596,0.646716833114624
8597,0.24974747002124786
8598,0.21046073734760284
8599,0.2505156695842743
8600,0.7010723948478699
8601,0.7929900288581848
8602,0.1744171679019928
8603,0.6849037408828735
8604,0.20990201830863953
8605,0.12139065563678741
8606,0.19115033745765686
8607,0.5543104410171509
8608,0.22250187397003174
8609,0.6838777661323547
8610,0.7835758328437805
8611,0.7377629280090332
8612,0.7519662380218506
8613,0.7962294816970825
8614,0.17802268266677856
8615,0.8073486089706421
8616,0.212885320186615
8617,0.17814788222312927
