id,label
7531,0.9999982118606567
7532,0.8328761458396912
7533,9.779831167122666e-09
7534,0.999997615814209
7535,5.114247323945165e-05
7536,1.0
7537,0.9999980926513672
7538,1.0
7539,0.01227447297424078
7540,8.03951479610987e-05
7541,0.932596743106842
7542,1.0
7543,0.9999865293502808
7544,1.0
7545,0.998933732509613
7546,0.9999886751174927
7547,0.9999998807907104
7548,1.0
7549,1.8936616470455192e-06
7550,0.9888024926185608
7551,1.0
7552,0.9999996423721313
7553,1.0
7554,1.0
7555,0.9999991655349731
7556,0.0001339807058684528
7557,7.945949619170278e-05
7558,1.0
7559,0.5526289343833923
7560,0.9999736547470093
7561,1.6838116323469876e-07
7562,0.9999998807907104
7563,0.9999810457229614
7564,0.9999731779098511
7565,4.356983662745506e-09
7566,1.5934320529709112e-09
7567,1.0
7568,3.998497977164561e-09
7569,0.9992851614952087
7570,3.280487362644635e-05
7571,0.1847217082977295
7572,1.0
7573,6.5876051849045325e-06
7574,0.9999345541000366
7575,0.04330234229564667
7576,9.39319704684749e-07
7577,0.9995724558830261
7578,0.996610701084137
7579,1.0
7580,1.0
7581,6.837108657009594e-08
7582,0.9998230338096619
7583,7.718754204688594e-07
7584,0.9999985694885254
7585,1.0
7586,2.1486970189221744e-12
7587,0.9998431205749512
7588,1.4361835383169819e-06
7589,1.0
7590,0.9998589754104614
7591,0.999980092048645
7592,0.004309066571295261
7593,0.008370350115001202
7594,1.0
7595,1.0
7596,0.9999845027923584
7597,1.5247850569721777e-05
7598,1.2823294071040436e-07
7599,0.9999983310699463
7600,0.9999998807907104
7601,1.0
7602,2.0027133018629684e-07
7603,1.0
7604,4.924171648212905e-08
7605,1.7139167596269544e-07
7606,1.0
7607,3.31924129568506e-05
7608,0.999993085861206
7609,0.9999915361404419
7610,2.9895880970798316e-07
7611,1.1427435993027757e-06
7612,0.9996888637542725
7613,1.0
7614,0.0015602429630234838
7615,0.9963646531105042
7616,1.0
7617,6.520744361138142e-11
7618,9.439153473067563e-06
7619,4.786659402178373e-10
7620,0.001125008100643754
7621,0.00030108875944279134
7622,1.0
7623,0.9999896287918091
7624,2.32291039736765e-08
7625,1.0
7626,4.059128144717761e-08
7627,0.9998099207878113
7628,0.9999936819076538
7629,6.6102229538955726e-06
7630,1.2897828360891594e-09
7631,1.0
7632,7.088158532342348e-11
7633,2.65862212245338e-07
7634,2.3843200324336067e-05
7635,9.51621332205832e-05
7636,0.0005785994580946863
7637,1.0
7638,9.099970083026321e-11
7639,1.2124703516747104e-06
7640,3.944506659081526e-07
7641,1.0
7642,1.0
7643,0.9999986886978149
7644,0.9999998807907104
7645,0.9999059438705444
7646,2.3252168830367737e-06
7647,1.0
7648,1.0
7649,0.0004969782894477248
7650,0.0001225546293426305
7651,0.01249091699719429
7652,1.0
7653,0.9911850094795227
7654,0.9999909400939941
7655,6.321898560202044e-10
7656,1.405952571076341e-05
7657,4.86370822727622e-07
7658,0.9999996423721313
7659,0.9998037219047546
7660,1.0
7661,1.7038810540270788e-07
7662,1.0
7663,1.0
7664,0.9999843835830688
7665,0.9999827146530151
7666,0.9999986886978149
7667,0.9825628995895386
7668,1.0
7669,0.9999998807907104
7670,2.4642284188303165e-05
7671,0.9997640252113342
7672,3.803462877982611e-09
7673,6.083787411625963e-07
7674,1.0
7675,3.2990394860377137e-09
7676,5.242996121523902e-05
7677,2.0331238914650385e-08
7678,0.9999997615814209
7679,1.2717820574437155e-08
7680,1.0
7681,0.9999998807907104
7682,1.0872404310191541e-08
7683,0.9999845027923584
7684,0.9999998807907104
7685,8.608393997633357e-09
7686,5.139439221424347e-11
7687,6.319882231764495e-06
7688,9.079057861072215e-08
7689,7.302032312139772e-09
7690,6.041382505372894e-09
7691,0.9896929860115051
7692,0.00010881178604904562
7693,1.1169461231474997e-06
7694,0.9999996423721313
7695,1.0
7696,1.0
7697,5.408504875958897e-05
7698,5.11121838755145e-14
7699,5.101187250389216e-10
7700,0.9999068975448608
7701,0.9999984502792358
7702,3.549611574271694e-05
7703,2.3011323402322148e-10
7704,0.9999988079071045
7705,0.9999992847442627
7706,0.582287073135376
7707,0.9999845027923584
7708,0.2526874840259552
7709,0.00031329007470048964
7710,0.0029900160152465105
7711,1.0
7712,7.846396954391821e-08
7713,0.9998756647109985
7714,2.3503621093823313e-07
7715,0.9999995231628418
7716,0.9994970560073853
7717,0.9977793097496033
7718,0.0025018847081810236
7719,0.999995231628418
7720,8.632379467599094e-05
7721,6.853232434878009e-07
7722,0.9999914169311523
7723,0.9999985694885254
7724,3.684672833514924e-08
7725,0.9997715353965759
7726,0.00023256661370396614
7727,2.995932163685211e-06
7728,1.0
7729,0.008671754039824009
7730,3.189966082572937e-05
7731,1.474226223763253e-06
7732,0.9999909400939941
7733,7.66422162996605e-05
7734,1.0
7735,1.0
7736,1.0
7737,0.9999618530273438
7738,0.9999997615814209
7739,3.415927949390607e-06
7740,1.903042539197486e-05
7741,0.0004505440010689199
7742,8.344896400558355e-07
7743,1.1021071486538858e-06
7744,7.32197191766204e-10
7745,0.9999927282333374
7746,1.5919538327580085e-06
7747,1.0
7748,1.0
7749,0.0014602947048842907
7750,6.235992714209715e-06
7751,1.0
7752,0.9999986886978149
7753,1.5285023247102458e-10
7754,7.658945833100006e-05
7755,0.00267264642752707
7756,0.9999877214431763
7757,3.800055492320098e-05
7758,1.0
7759,0.09443454444408417
7760,0.9354006052017212
7761,7.449754662047781e-07
7762,2.393796805222337e-08
7763,6.103395833179093e-08
7764,0.9999996423721313
7765,0.22017431259155273
7766,0.9999995231628418
7767,1.2958108754901332e-06
7768,7.851762688915187e-07
7769,1.0
7770,0.03710585832595825
7771,0.0007608268642798066
7772,4.1115668864222243e-05
7773,6.181355729495408e-07
7774,0.9999477863311768
7775,1.0
7776,0.9999994039535522
7777,1.8738307971943868e-06
7778,2.6067297653753485e-07
7779,1.20574611628399e-07
7780,0.0005248611560091376
7781,1.8128175724996254e-05
7782,0.9377788305282593
7783,1.0
7784,3.007982377312146e-05
7785,1.0
7786,3.176950826855318e-07
7787,0.7905125617980957
7788,0.9999532699584961
7789,1.0
7790,0.9999995231628418
7791,5.1026230352135826e-08
7792,6.944353003746073e-07
7793,6.76382630460104e-11
7794,9.182115512373912e-09
7795,6.2135705469756886e-09
7796,0.9999970197677612
7797,0.9999997615814209
7798,1.0
7799,1.0
7800,1.0
7801,4.362476374808466e-06
7802,2.4506443749294782e-11
7803,1.0
7804,0.9998575448989868
7805,1.6966043403954245e-05
7806,2.9308788035420363e-11
7807,1.0
7808,4.038139180678746e-12
7809,3.4452074260116206e-07
7810,8.783221687735931e-07
7811,0.00029158013057895005
7812,0.999944806098938
7813,0.9999551773071289
7814,1.0
7815,0.999961256980896
7816,1.0
7817,1.0
7818,1.0
7819,6.819539066782454e-08
7820,0.9999998807907104
7821,1.7484743652929069e-09
7822,0.9999946355819702
7823,1.0
7824,7.990781887201592e-05
7825,1.2406535798703544e-09
7826,1.0
7827,1.0
7828,1.0
7829,0.6078343391418457
7830,0.639406681060791
7831,0.00037069249083288014
7832,6.164076239656424e-06
7833,4.083028397872113e-05
7834,0.9999957084655762
7835,0.9623414278030396
7836,0.9999691247940063
7837,0.9999997615814209
7838,1.0
7839,1.0
7840,0.999829888343811
7841,8.702625927980989e-05
7842,0.9984955787658691
7843,0.9999134540557861
7844,5.606237209576648e-06
7845,0.9999979734420776
7846,0.002292279852554202
7847,0.0007506393594667315
7848,0.9999985694885254
7849,0.9998950958251953
7850,2.574179916337016e-06
7851,1.0087981561213155e-09
7852,1.0728506971702245e-09
7853,1.0
7854,3.881663815263892e-06
7855,1.7649659866947331e-07
7856,1.0
7857,0.001064614742062986
7858,0.00028007981018163264
7859,4.932120933887063e-09
7860,0.9418412446975708
7861,0.9890779852867126
7862,4.1281811746785024e-08
7863,7.997772999424058e-10
7864,0.9999909400939941
7865,1.5266487025655806e-06
7866,8.363509550690651e-05
7867,4.5957366978655045e-07
7868,9.198529733112082e-05
7869,1.0
7870,7.978682697284967e-05
7871,2.1261432266328484e-05
7872,0.0021377881057560444
7873,0.9999995231628418
7874,0.9999984502792358
7875,0.9999998807907104
7876,0.10433918982744217
7877,3.17592712235637e-05
7878,0.0008796967449598014
7879,2.2176694074865777e-12
7880,1.0
7881,0.9999998807907104
7882,6.013488595968397e-10
7883,1.1420806522721705e-09
7884,0.000561410270165652
7885,1.0
7886,5.687638986273669e-05
7887,1.0
7888,8.33926563359455e-08
7889,9.445868531798851e-10
7890,4.068165253556799e-06
7891,0.9991424083709717
7892,1.0
7893,0.9999996423721313
7894,1.0
7895,8.643406772534945e-07
7896,0.9999774694442749
7897,6.728619155182969e-06
7898,0.9998800754547119
7899,0.2941690683364868
7900,0.9999996423721313
7901,1.0
7902,1.0
7903,0.9999967813491821
7904,1.3531287201828945e-08
7905,2.9754540165072285e-08
7906,0.999881386756897
7907,1.0
7908,0.9721733927726746
7909,1.0
7910,1.1736976375686936e-05
7911,0.9999041557312012
7912,1.0
7913,1.0
7914,0.9945158362388611
7915,8.287287346320227e-05
7916,0.9999990463256836
7917,1.5783726894369465e-06
7918,0.9999998807907104
7919,1.0402600736370005e-07
7920,1.0
7921,0.9949654936790466
7922,1.0
7923,0.8887619376182556
7924,8.410911505052354e-06
7925,1.0
7926,1.6693511497578584e-06
7927,0.9999992847442627
7928,1.0
7929,1.0
7930,9.765129107108805e-06
7931,6.241309165488929e-05
7932,1.0
7933,0.9999997615814209
7934,1.0
7935,1.0
7936,4.5305398543860065e-08
7937,1.0
7938,1.0
7939,0.9999961853027344
7940,6.601143809348287e-08
7941,0.9999438524246216
7942,1.6706741007510573e-05
7943,1.0078534614876844e-05
7944,3.4506122403854533e-08
7945,0.999998927116394
7946,1.0
7947,0.9999984502792358
7948,4.3057659127043735e-07
7949,1.0
7950,2.1776610736878865e-08
7951,1.1348064710148265e-09
7952,0.20842736959457397
7953,8.894090228750429e-07
7954,6.117004680561422e-09
7955,3.8714347283530515e-07
7956,1.0
7957,0.9995442032814026
7958,2.729302894799446e-10
7959,0.9999887943267822
7960,0.0017691001994535327
7961,0.004277052823454142
7962,1.5391843817269546e-06
7963,0.9999984502792358
7964,0.999994158744812
7965,9.742320798977744e-06
7966,0.9998515844345093
7967,1.0
7968,0.0956219807267189
7969,1.0
7970,5.901695132592977e-08
7971,2.0408813725225627e-05
7972,1.6503588540217606e-06
7973,1.1667066246445756e-06
7974,1.3402291720865378e-08
7975,1.0
7976,1.2647589642256207e-07
7977,1.0
7978,1.0805626615706387e-08
7979,5.1648985532892766e-08
7980,7.075376515786047e-07
7981,0.9999997615814209
7982,0.9999998807907104
7983,0.0005202327738516033
7984,0.002669402165338397
7985,0.9999996423721313
7986,0.9999996423721313
7987,1.2375621638582857e-09
7988,1.0
7989,0.9999545812606812
7990,1.0
7991,1.9332337952704393e-09
7992,2.19667128931178e-08
7993,0.9413602352142334
7994,9.454486644244753e-06
7995,0.00011012105824192986
7996,0.0006647941190749407
7997,6.08084107511786e-08
7998,0.9999953508377075
7999,0.983875036239624
8000,3.395299063413404e-05
8001,2.6618342946482798e-11
8002,8.790292937987942e-09
8003,0.9999639987945557
8004,3.4416948437865358e-06
8005,1.0
8006,2.6786962405156434e-12
8007,0.0009004900348372757
8008,1.0
8009,3.486251671347418e-06
8010,0.9999979734420776
8011,1.0
8012,0.00029859377536922693
8013,0.11534003913402557
8014,0.9999997615814209
8015,6.63380387777579e-06
8016,0.9316760301589966
8017,1.396124957864231e-06
8018,0.9999955892562866
8019,0.9999997615814209
8020,3.472470780252479e-05
8021,1.0
8022,1.5783726894369465e-06
8023,0.9999996423721313
8024,0.9998632669448853
8025,2.1640582659188112e-09
8026,3.278513815985207e-07
8027,1.0
8028,1.0
8029,6.840682090114569e-06
8030,1.1272280886487351e-07
8031,1.0
8032,0.9999955892562866
8033,1.0
8034,4.7503928612968593e-07
8035,1.9032898868065473e-10
8036,6.186611045677637e-08
8037,0.9999998807907104
8038,4.852208634886779e-10
8039,3.0658320611109957e-06
8040,2.1557485752055072e-07
8041,6.497410595329711e-06
8042,8.800023465482809e-07
8043,1.0
8044,0.002096323762089014
8045,0.9999996423721313
8046,3.0693354524657934e-09
8047,0.01026695966720581
8048,0.0006849232595413923
8049,1.0
8050,0.9999837875366211
8051,1.0
8052,1.4123857638992376e-10
8053,4.83367512060795e-06
8054,1.0
8055,0.8601176738739014
8056,1.0
8057,0.9999886751174927
8058,1.0
8059,1.244685677193047e-06
8060,0.9606643915176392
8061,1.0
8062,2.7816824967885623e-06
8063,8.256487490143627e-06
8064,0.9854850172996521
8065,0.9999986886978149
8066,0.0018744762055575848
8067,1.0
8068,0.9998431205749512
8069,0.009266331791877747
8070,1.0
8071,4.244152478349861e-07
8072,0.9999170303344727
8073,0.12999668717384338
8074,1.0
8075,0.9991138577461243
8076,0.9984619617462158
8077,1.0
8078,1.0
8079,0.010187972337007523
8080,0.9968480467796326
8081,6.3574634623364545e-06
8082,1.0
8083,1.0
8084,0.5451187491416931
8085,2.2684876199718929e-10
8086,1.0
8087,0.5417864918708801
8088,1.0
8089,2.5256383651139913e-09
8090,3.385612217243761e-05
8091,1.0
8092,1.0
8093,2.0609757029887987e-06
8094,3.403012442504405e-06
8095,0.9999607801437378
8096,1.0
8097,2.049792113822946e-09
8098,0.9999992847442627
8099,1.4055852481931197e-08
8100,0.00015203127986751497
8101,0.9999964237213135
8102,0.9999997615814209
8103,0.11805382370948792
8104,0.0007479221094399691
8105,0.0005815645563416183
8106,0.03125506266951561
8107,1.405483462946222e-08
8108,0.9999983310699463
8109,8.666639628174266e-11
8110,0.9999948740005493
8111,5.819924240313412e-07
8112,0.013264310546219349
8113,1.0
8114,1.0
8115,1.630155225029739e-06
8116,6.539608806734043e-13
8117,0.9996685981750488
8118,1.0
8119,0.00013499469787348062
8120,0.0002474446373526007
8121,1.0
8122,0.9998980760574341
8123,1.0
8124,0.04638996720314026
8125,5.016605655328021e-07
8126,1.0
8127,0.9999994039535522
8128,2.3752645574859343e-06
8129,0.0008083304855972528
8130,8.177719479363077e-08
8131,1.0
8132,0.0006346871959976852
8133,1.0
8134,0.9999996423721313
8135,3.4351882050032145e-07
8136,1.360330426081191e-08
8137,0.22523462772369385
8138,0.28617510199546814
8139,1.0
8140,0.9998120665550232
8141,0.0008516897214576602
8142,0.9995310306549072
8143,0.999996542930603
8144,3.3729182291608595e-07
8145,0.721035897731781
8146,8.268444798886776e-05
8147,0.9998717308044434
8148,1.0
8149,4.439871645445237e-06
8150,1.8431409216645989e-06
8151,3.3923865316864976e-07
8152,1.8323680350817995e-09
8153,1.0
8154,3.759795617952477e-06
8155,1.0
8156,5.131365105626173e-05
8157,1.0
8158,1.0
8159,0.9993104934692383
8160,1.0
8161,0.0006558820023201406
8162,1.0
8163,8.683182528557154e-08
8164,0.9995167255401611
8165,7.318652478716103e-06
8166,0.9646379351615906
8167,1.7991146705753636e-07
8168,0.12239501625299454
8169,1.0
8170,3.387612878213986e-06
8171,3.4995425721717766e-06
8172,5.5427048209821805e-05
8173,1.5883817468420602e-05
8174,0.9999994039535522
8175,0.055849701166152954
8176,0.0018873903900384903
8177,0.9999998807907104
8178,1.371919779558084e-06
8179,6.885213679197477e-07
8180,1.0
8181,1.0037742015356343e-07
8182,1.0
8183,1.0
8184,0.0005292305140756071
8185,0.9999997615814209
8186,0.00023356279416475445
8187,0.9999997615814209
8188,0.00023517194495070726
8189,3.049064218885178e-07
8190,0.9980712532997131
8191,0.9941258430480957
8192,7.871939487813506e-06
8193,0.999933123588562
8194,0.9999651908874512
8195,0.04391111060976982
8196,7.5839641795028e-05
8197,1.0
8198,2.3379220692731906e-06
8199,0.9999911785125732
8200,2.1808402834722074e-06
8201,0.9999977350234985
8202,0.9998923540115356
8203,0.0068834442645311356
8204,1.3317988134531333e-07
8205,0.9999943971633911
8206,0.1727302074432373
8207,1.0
8208,0.9999997615814209
8209,1.7946663044554612e-09
8210,6.574486519639322e-07
8211,0.4142954647541046
8212,0.9999998807907104
8213,0.9999951124191284
8214,5.18505345326048e-08
8215,0.9999719858169556
8216,0.9999960660934448
8217,0.7306152582168579
8218,3.641189749714613e-08
8219,1.0
8220,0.0013617506483569741
8221,0.9999818801879883
8222,2.234289013358648e-06
8223,1.0
8224,0.9999285936355591
8225,1.8927895553133567e-06
8226,6.923887121956795e-05
8227,1.0
8228,0.9999998807907104
8229,1.0
8230,1.0
8231,3.545247428959897e-11
8232,5.848010573572537e-07
8233,5.6540015975770075e-06
8234,1.0
8235,0.0015468628844246268
8236,0.0006201228825375438
8237,0.005035274662077427
8238,0.9999994039535522
8239,0.0004919778439216316
8240,0.9999502897262573
8241,2.696803313995133e-08
8242,0.9999998807907104
8243,0.9999998807907104
8244,4.79205368719704e-08
8245,7.39151573725394e-06
8246,0.9999239444732666
8247,2.943566141766496e-05
8248,0.9999994039535522
8249,1.0
8250,0.0008510086336173117
8251,3.47401805811387e-06
8252,1.220798253598332e-07
8253,0.0001192924173665233
8254,5.4380191322200844e-11
8255,0.9999997615814209
8256,0.9999843835830688
8257,1.1907184216397582e-07
8258,0.8933178782463074
8259,0.9999998807907104
8260,1.0
8261,1.4745024756734892e-08
8262,6.004377155477414e-07
8263,0.999985933303833
8264,0.9996594190597534
8265,0.00042669649701565504
8266,9.20830245831894e-07
8267,0.9999711513519287
8268,3.172091965097934e-05
8269,0.9999992847442627
8270,3.030163043149514e-06
8271,0.9999700784683228
8272,8.775852933240458e-09
8273,1.86484994113556e-11
8274,6.440435385002274e-08
8275,0.0001778358273440972
8276,0.9999992847442627
8277,7.872471314840368e-07
8278,0.9999988079071045
8279,0.9992039799690247
8280,1.0
8281,0.9999997615814209
8282,1.3437612551570055e-06
8283,0.9999040365219116
8284,0.00012836989481002092
8285,1.0
8286,0.9999977350234985
8287,0.00015379773685708642
8288,1.0
8289,7.27096312402864e-06
8290,1.4183849827986705e-07
8291,0.9999966621398926
8292,1.0
8293,0.00941980816423893
8294,3.2990951126521395e-07
8295,2.2045503556000767e-07
8296,2.5785559500945965e-06
8297,0.001188156078569591
8298,2.1182828277233057e-05
8299,2.035603301919764e-06
8300,0.0001044681339408271
8301,1.0
8302,8.2708374975482e-06
8303,0.9999862909317017
8304,0.9999992847442627
8305,0.9999970197677612
8306,1.0
8307,3.692475729621947e-07
8308,0.999988317489624
8309,0.9997554421424866
8310,1.0
8311,8.41740543933156e-09
8312,1.4028874772975541e-07
8313,1.942807692500992e-09
8314,3.769161776290275e-05
8315,2.8887019652756862e-05
8316,0.9999996423721313
8317,1.8745202396530658e-05
8318,8.900173043002724e-07
8319,0.9999125003814697
8320,2.080052041719682e-08
8321,1.0
8322,0.005443166475743055
8323,0.9999861717224121
8324,1.0
8325,0.9999955892562866
8326,0.9999998807907104
8327,0.9999992847442627
8328,1.5174300704856591e-09
8329,2.7635621790977893e-07
8330,4.890787774769478e-10
8331,0.999061644077301
8332,0.9999988079071045
8333,0.009277493692934513
8334,0.0002792170562315732
8335,0.9999997615814209
8336,2.4339502635584154e-10
8337,0.9999997615814209
8338,3.863824460381693e-08
8339,0.9999921321868896
8340,0.0005829722504131496
8341,1.0
8342,0.9999990463256836
8343,1.0
8344,0.9999992847442627
8345,8.178998541552573e-05
8346,0.999924898147583
8347,0.9999994039535522
8348,0.00026051359600387514
8349,2.3725526261841878e-05
8350,0.999984860420227
8351,7.386925915398024e-08
8352,0.0016879033064469695
8353,1.3129260878486093e-05
8354,1.6363637769245543e-05
8355,1.0
8356,3.6209733877967665e-08
8357,0.9999287128448486
8358,0.873317539691925
8359,8.36560229799943e-06
8360,1.0
8361,1.0
8362,0.9995607733726501
8363,5.834315697228476e-09
8364,0.9999433755874634
8365,0.11844231933355331
8366,0.00010672714415704831
8367,4.874511432717554e-05
8368,6.33627594837094e-10
8369,0.9999899864196777
8370,0.499077707529068
