id,label
7894,0.9997819066047668
7895,0.0001476451725466177
7896,0.998671293258667
7897,0.0010775051778182387
7898,0.9749011397361755
7899,0.03398327901959419
7900,0.9989408850669861
7901,0.9989301562309265
7902,0.9997139573097229
7903,0.9989331364631653
7904,0.00037365363095887005
7905,0.0023129277396947145
7906,0.9991160035133362
7907,0.9998063445091248
7908,0.9851808547973633
7909,0.9864000082015991
7910,0.004093618132174015
7911,0.9935624599456787
7912,0.9968553781509399
7913,0.9980090260505676
7914,0.9902106523513794
7915,0.0035893023014068604
7916,0.9998718500137329
7917,0.00278204632923007
7918,0.9990642666816711
7919,0.001967842923477292
7920,0.9994980096817017
7921,0.9972298741340637
7922,0.9992555975914001
7923,0.9899265766143799
7924,0.0021377524826675653
7925,0.9975948929786682
7926,0.0011974130757153034
7927,0.999122679233551
7928,0.9993377327919006
7929,0.9934571385383606
7930,0.00040706832078285515
7931,0.000771787716075778
7932,0.9946824908256531
7933,0.9986067414283752
7934,0.995499312877655
7935,0.9900375604629517
7936,0.0006532528204843402
7937,0.9988629817962646
7938,0.9996738433837891
7939,0.9928668737411499
7940,0.0010311271762475371
7941,0.9872235059738159
7942,0.00030272596632130444
7943,0.0071365791372954845
7944,0.0005087740137241781
7945,0.999514102935791
7946,0.9988355040550232
7947,0.9987817406654358
7948,0.0003681211674120277
7949,0.9992730021476746
7950,0.0007316407281905413
7951,0.00040515532600693405
7952,0.002277419436722994
7953,0.0025246739387512207
7954,0.00020184095774311572
7955,0.00038451526779681444
7956,0.9997766613960266
7957,0.9874748587608337
7958,0.0030911362264305353
7959,0.9991279244422913
7960,0.14782100915908813
7961,0.0015176089946180582
7962,0.0011199532309547067
7963,0.9933322072029114
7964,0.9995885491371155
7965,0.001747522852383554
7966,0.9953113198280334
7967,0.9976716637611389
7968,0.015930749475955963
7969,0.9996451139450073
7970,0.0018289925064891577
7971,0.0016939409542828798
7972,0.00045563504681922495
7973,0.002309110714122653
7974,0.0004017949977423996
7975,0.9976678490638733
7976,0.0006681354134343565
7977,0.9998345375061035
7978,0.0031566955149173737
7979,0.00023133147624321282
7980,0.00038845179369673133
7981,0.9994224309921265
7982,0.9990218877792358
7983,0.006716763600707054
7984,0.0015952398534864187
7985,0.9846391677856445
7986,0.9765317440032959
7987,0.000719582021702081
7988,0.9952577948570251
7989,0.9965561628341675
7990,0.9997809529304504
7991,0.0003246815176680684
7992,0.0009222390945069492
7993,0.9788749814033508
7994,0.0013835257850587368
7995,0.0008907176088541746
7996,0.0005627332138828933
7997,0.0007179866661317647
7998,0.999535322189331
7999,0.49511823058128357
8000,0.003258586162701249
8001,0.001137520419433713
8002,0.0008361181826330721
8003,0.9992998838424683
8004,0.005572337191551924
8005,0.9991986155509949
8006,0.0011750254780054092
8007,0.0001561420358484611
8008,0.9973752498626709
8009,0.0022358233109116554
8010,0.9996912479400635
8011,0.9941689968109131
8012,0.00014509850007016212
8013,0.00877725426107645
8014,0.9991089701652527
8015,0.001999759580940008
8016,0.8164242506027222
8017,0.002031502313911915
8018,0.9976449608802795
8019,0.9995796084403992
8020,0.0002998989657498896
8021,0.9992637038230896
8022,0.00278204632923007
8023,0.9934220910072327
8024,0.9847270250320435
8025,0.001147851929999888
8026,0.0005726917879655957
8027,0.9991777539253235
8028,0.9989570379257202
8029,0.001956646330654621
8030,0.001467831782065332
8031,0.9975269436836243
8032,0.9997113347053528
8033,0.9980412721633911
8034,0.002579862019047141
8035,0.0006793395732529461
8036,0.00036868907045572996
8037,0.9988559484481812
8038,0.000401771831093356
8039,0.0004925944376736879
8040,0.0010108000133186579
8041,0.001396333915181458
8042,0.0009691437007859349
8043,0.9996618032455444
8044,0.0014120410196483135
8045,0.9943767786026001
8046,0.0017660217126831412
8047,0.003981927875429392
8048,0.00022173518664203584
8049,0.9936809539794922
8050,0.9965195655822754
8051,0.9997362494468689
8052,0.00021323919645510614
8053,0.0008711750851944089
8054,0.9997085928916931
8055,0.6096095442771912
8056,0.9945374131202698
8057,0.9965869188308716
8058,0.9995036125183105
8059,0.006942371372133493
8060,0.9927445650100708
8061,0.9987682700157166
8062,0.0005325246602296829
8063,0.0007594444323331118
8064,0.9881496429443359
8065,0.9907536506652832
8066,0.0018054799875244498
8067,0.9991969466209412
8068,0.9995079040527344
8069,0.01274398248642683
8070,0.9667311906814575
8071,0.0025203991681337357
8072,0.9976903200149536
8073,0.1330656260251999
8074,0.9970852732658386
8075,0.9498053789138794
8076,0.9974455833435059
8077,0.9990412592887878
8078,0.9997592568397522
8079,0.003102825256064534
8080,0.9972869157791138
8081,0.0007616893853992224
8082,0.9992468357086182
8083,0.9993657469749451
8084,0.47723203897476196
8085,0.0011196746490895748
8086,0.9996076226234436
8087,0.0010286185424774885
8088,0.9959473013877869
8089,0.0007032562862150371
8090,0.0013296821853145957
8091,0.9994807839393616
8092,0.9967725872993469
8093,0.0022147283889353275
8094,0.001310278195887804
8095,0.9903671741485596
8096,0.9970377683639526
8097,0.0005321760545484722
8098,0.9996984004974365
8099,0.0009586141095496714
8100,0.00028577804914675653
8101,0.9993921518325806
8102,0.9862186312675476
8103,0.2504134774208069
8104,0.003243036800995469
8105,0.0010923902736976743
8106,0.008129259571433067
8107,0.001137527055107057
8108,0.9981365203857422
8109,0.00018820003606379032
8110,0.9985533356666565
8111,0.0004704859165940434
8112,0.0004977891803719103
8113,0.9998239874839783
8114,0.9999010562896729
8115,0.005584917962551117
8116,0.00021508021745830774
8117,0.9974027276039124
8118,0.9963132739067078
8119,0.000620075617916882
8120,0.000413611123804003
8121,0.9995495676994324
8122,0.9994366765022278
8123,0.9962660670280457
8124,0.0027754255570471287
8125,0.001016370952129364
8126,0.9999529123306274
8127,0.9989197254180908
8128,0.001314672059379518
8129,0.007101302035152912
8130,0.0005878561059944332
8131,0.9959774613380432
8132,0.0007106523844413459
8133,0.997326135635376
8134,0.9933016300201416
8135,0.0006043904577381909
8136,0.0001852398709161207
8137,0.05782197788357735
8138,0.0018112711841240525
8139,0.9977825284004211
8140,0.9929389953613281
8141,0.0012595753651112318
8142,0.9993730187416077
8143,0.9986258745193481
8144,0.0008781958604231477
8145,0.9910687208175659
8146,0.0012319579254835844
8147,0.9997037053108215
8148,0.9970697164535522
8149,0.0013334703398868442
8150,0.004969162400811911
8151,0.0011309647234156728
8152,0.0017763153882697225
8153,0.9987442493438721
8154,0.00016153378237504512
8155,0.9993171691894531
8156,0.0011008704314008355
8157,0.9989877343177795
8158,0.9958351850509644
8159,0.9997053742408752
8160,0.9993440508842468
8161,0.0023418120108544827
8162,0.9966617822647095
8163,0.0008638345170766115
8164,0.9899570345878601
8165,0.01149667613208294
8166,0.9955665469169617
8167,0.0005746311508119106
8168,0.028668398037552834
8169,0.9996047616004944
8170,0.0029797931201756
8171,0.0007069095736369491
8172,0.00029120646649971604
8173,0.0011454734485596418
8174,0.9996111989021301
8175,0.006906677037477493
8176,0.0006797676905989647
8177,0.9954395890235901
8178,0.0010657102102413774
8179,0.0002429046726319939
8180,0.9993845224380493
8181,0.0020151168573647738
8182,0.9969483017921448
8183,0.9993927478790283
8184,0.004341635853052139
8185,0.9981231093406677
8186,0.0015178786125034094
8187,0.9998360872268677
8188,0.0003588907129596919
8189,0.000680405821185559
8190,0.9446109533309937
8191,0.9970244765281677
8192,0.0037080843467265368
8193,0.9992499947547913
8194,0.9995591044425964
8195,0.0013287642505019903
8196,0.0017017751233652234
8197,0.9996122717857361
8198,0.0017434103647246957
8199,0.9996485710144043
8200,0.0008307468960992992
8201,0.9986329674720764
8202,0.9879756569862366
8203,0.27760183811187744
8204,0.001054380089044571
8205,0.9938994646072388
8206,0.018725736066699028
8207,0.9965774416923523
8208,0.9970184564590454
8209,0.0005518818506971002
8210,0.001563074067234993
8211,0.9952143430709839
8212,0.998177170753479
8213,0.9963663816452026
8214,0.0004891087301075459
8215,0.9982544779777527
8216,0.9912619590759277
8217,0.9776318073272705
8218,0.0030894672963768244
8219,0.9998389482498169
8220,0.0016521723009645939
8221,0.9993841648101807
8222,0.0014525916194543242
8223,0.9993342757225037
8224,0.9999364614486694
8225,0.001702987472526729
8226,0.0008620038279332221
8227,0.9992092251777649
8228,0.9990494847297668
8229,0.9995604157447815
8230,0.999101996421814
8231,0.029968544840812683
8232,0.00026477474602870643
8233,7.384504715446383e-05
8234,0.9995347261428833
8235,0.001855484675616026
8236,0.0061591509729623795
8237,0.0015840017003938556
8238,0.9990023970603943
8239,0.0035667631309479475
8240,0.9952098727226257
8241,0.0006972415721975267
8242,0.9975517392158508
8243,0.9982441663742065
8244,0.0016980399377644062
8245,0.0005991222569718957
8246,0.9983161687850952
8247,0.0018586755031719804
8248,0.9992856383323669
8249,0.9997225403785706
8250,0.00370274530723691
8251,0.001416501821950078
8252,0.0032690586522221565
8253,0.0003015096008311957
8254,0.0051172818057239056
8255,0.9988858103752136
8256,0.9160924553871155
8257,0.0003569165419321507
8258,0.9912598729133606
8259,0.9994819760322571
8260,0.9978107810020447
8261,0.000714713882189244
8262,0.0008458275115117431
8263,0.9891220927238464
8264,0.9937864542007446
8265,0.0022366056218743324
8266,0.0008362093940377235
8267,0.9954696893692017
8268,0.001934452448040247
8269,0.99672532081604
8270,0.0017059798119589686
8271,0.9983364939689636
8272,0.003995565697550774
8273,0.0008569966303184628
8274,0.00034905821667052805
8275,0.011475155130028725
8276,0.9981829524040222
8277,0.00027677995967678726
8278,0.9991586208343506
8279,0.9997606873512268
8280,0.9997387528419495
8281,0.9971135854721069
8282,0.0009599398472346365
8283,0.9976450800895691
8284,0.004632379859685898
8285,0.9985431432723999
8286,0.9942261576652527
8287,0.003539666533470154
8288,0.9995809197425842
8289,0.00029431330040097237
8290,0.00162394845392555
8291,0.9938411712646484
8292,0.9998152852058411
8293,0.003939530812203884
8294,0.0027725999243557453
8295,0.0005580800352618098
8296,0.00010072620352730155
8297,0.0030687865801155567
8298,0.0010403546039015055
8299,0.001052588690072298
8300,0.0012677127961069345
8301,0.9982228875160217
8302,0.00044631006312556565
8303,0.9964064955711365
8304,0.998955249786377
8305,0.9966711401939392
8306,0.9979064464569092
8307,0.0014717865269631147
8308,0.9919524788856506
8309,0.9926362037658691
8310,0.9997658133506775
8311,0.0010823997436091304
8312,0.0007708189077675343
8313,0.0001641378621570766
8314,0.0009355301735922694
8315,0.0025064083747565746
8316,0.9943530559539795
8317,0.10277405381202698
8318,0.0004912489675916731
8319,0.9985735416412354
8320,0.0006924206390976906
8321,0.997276246547699
8322,0.002243886236101389
8323,0.9996699094772339
8324,0.9977847933769226
8325,0.9982991814613342
8326,0.9996412992477417
8327,0.9972273707389832
8328,0.00026556706870906055
8329,0.0011142987059429288
8330,0.0003803640138357878
8331,0.9984473586082458
8332,0.9988307356834412
8333,0.0005948457983322442
8334,0.0013020699843764305
8335,0.9993377327919006
8336,0.000266269373241812
8337,0.9979655742645264
8338,0.0013476150343194604
8339,0.9968427419662476
8340,0.0007100296206772327
8341,0.9997877478599548
8342,0.9998530149459839
8343,0.9987510442733765
8344,0.9993342757225037
8345,0.001362110604532063
8346,0.9997249245643616
8347,0.999800980091095
8348,0.00881674513220787
8349,0.0014362152433022857
8350,0.9993904829025269
8351,0.0011040095705538988
8352,0.001279174000956118
8353,0.001023518736474216
8354,0.0006942955660633743
8355,0.9984436631202698
8356,0.00031828676583245397
8357,0.997414231300354
8358,0.9818856120109558
8359,0.00029143309802748263
8360,0.9864088296890259
8361,0.9985296726226807
8362,0.9965136647224426
8363,0.0014529775362461805
8364,0.9974381923675537
8365,0.0003943340270780027
8366,0.0011910831090062857
8367,0.0006055869162082672
8368,0.0021151918917894363
8369,0.9997226595878601
8370,0.20547190308570862
8371,0.0012836868409067392
8372,0.002174831461161375
8373,0.003591748885810375
8374,0.0014653324615210295
8375,0.9981018900871277
8376,0.0007901302305981517
8377,0.00034156665788032115
8378,0.9989548921585083
8379,0.9982104301452637
8380,0.9989708662033081
8381,0.0007672942592762411
8382,0.9994019269943237
8383,0.0006073504919186234
8384,0.997022807598114
8385,0.09873965382575989
8386,0.0017738211899995804
8387,0.0007820987375453115
8388,0.9989668130874634
8389,0.9989956021308899
8390,0.9890134334564209
8391,0.0001100925073842518
8392,0.9932659864425659
8393,0.0036014344077557325
8394,0.999617338180542
8395,0.9994418025016785
8396,0.9991000890731812
8397,0.0008078291430138052
8398,0.9979216456413269
8399,0.9969743490219116
8400,0.0014178825076669455
8401,0.0007480208296328783
8402,0.001268076361157
8403,0.9997721314430237
8404,0.00019511222490109503
8405,0.000824210699647665
8406,0.003926456905901432
8407,0.9992722868919373
8408,0.00048249660176225007
8409,0.0003247391141485423
8410,0.034482311457395554
8411,0.9995967745780945
8412,0.9968184232711792
8413,0.0009387691388837993
8414,0.999692440032959
8415,0.9994314312934875
8416,0.997042715549469
8417,0.003592738648876548
8418,0.004534232895821333
8419,0.9947357773780823
8420,0.0005342485965229571
8421,0.00036872897180728614
8422,0.9996126294136047
8423,0.001249808818101883
8424,0.9761210083961487
8425,0.0033811389002949
8426,0.0012713620672002435
8427,0.10692182183265686
8428,0.0027516114059835672
8429,0.0009860162390396
8430,0.9997556805610657
8431,0.0006492544198408723
8432,7.817735604476184e-05
8433,0.9990159273147583
8434,0.9989975094795227
8435,6.191578722791746e-05
8436,0.0031369896605610847
8437,0.0007758552092127502
8438,0.9984762072563171
8439,0.9977739453315735
8440,0.9975185394287109
8441,0.9872490763664246
8442,0.9667233824729919
8443,0.0019878593739122152
8444,0.9994210004806519
8445,0.999239444732666
8446,0.0022062906064093113
8447,0.006529081147164106
8448,0.9995656609535217
8449,0.9772018194198608
8450,0.0008514011860825121
8451,0.00048150235670618713
8452,0.010477881878614426
8453,8.820521179586649e-05
8454,0.00026928269653581083
8455,0.9979488253593445
8456,0.005473470315337181
8457,0.9997665286064148
8458,0.0006714265909977257
8459,0.004199909511953592
8460,0.003560270182788372
8461,0.9996159076690674
8462,0.0019607150461524725
8463,0.9996793270111084
8464,0.8660064935684204
8465,0.0005546012544073164
8466,0.0006512533291243017
8467,0.9963597655296326
8468,0.0002614461991470307
8469,0.0002690239925868809
8470,0.9941694736480713
8471,0.0016192179173231125
8472,0.0002860558161046356
8473,0.02264254540205002
8474,0.9986532926559448
8475,0.00034048614907078445
8476,0.999022364616394
8477,0.0008886427967809141
8478,0.9990434050559998
8479,0.9964075684547424
8480,0.001593975117430091
8481,0.9988449811935425
8482,0.001979058375582099
8483,0.998803973197937
8484,0.001977443927899003
8485,0.9973973035812378
8486,0.9972367286682129
8487,0.0007320870645344257
8488,0.9998080134391785
8489,0.0002159160649171099
8490,0.00014183051825966686
8491,0.0010759091237559915
8492,0.0008850430604070425
8493,0.00036143543547950685
8494,0.0007579311495646834
8495,0.36325517296791077
8496,0.987299382686615
8497,0.9994528889656067
8498,0.0004970381851308048
8499,0.0004638649115804583
8500,0.0016693677753210068
8501,0.0025495514273643494
8502,0.0004817709850613028
8503,0.9983192086219788
8504,0.00024034365196712315
8505,0.9994075298309326
8506,0.0009903021855279803
8507,0.0011978991096839309
8508,0.0006138433236628771
8509,0.992281973361969
8510,0.02283380925655365
8511,0.0025076582096517086
8512,0.9983003735542297
8513,0.0025143118109554052
8514,0.0031523562502115965
8515,0.9996217489242554
8516,0.9985465407371521
8517,0.0036545817274600267
8518,0.998902440071106
8519,0.992111325263977
8520,0.0002647765213623643
8521,5.27175870956853e-05
8522,0.001717681298032403
8523,0.0003817147226072848
8524,0.013388375751674175
8525,0.0004626899608410895
8526,0.0010746916523203254
8527,0.9926348328590393
8528,0.9961850047111511
8529,0.0017813482554629445
8530,0.0006341876578517258
8531,0.0008057434461079538
8532,0.9985040426254272
