id,label
6805,0.006773590110242367
6806,0.9980496168136597
6807,0.0005127586191520095
6808,0.0007209228351712227
6809,0.9968594312667847
6810,0.0021156801376491785
6811,0.9994122982025146
6812,0.0025974137242883444
6813,0.9927478432655334
6814,0.9974285960197449
6815,0.9981065988540649
6816,0.9990033507347107
6817,0.001366063836030662
6818,0.9990341663360596
6819,0.9992164373397827
6820,0.9942007064819336
6821,0.02112414315342903
6822,0.9989084005355835
6823,0.9963564872741699
6824,0.9994805455207825
6825,0.9990808963775635
6826,0.0005639284499920905
6827,0.9983646273612976
6828,0.9829680323600769
6829,0.0002340862702112645
6830,0.0005324652302078903
6831,0.9956627488136292
6832,0.9981036186218262
6833,0.3184496760368347
6834,0.9996345043182373
6835,0.9993991851806641
6836,0.02884640358388424
6837,0.007475453428924084
6838,0.0007255890523083508
6839,0.9989103078842163
6840,0.9979733824729919
6841,0.0013079459313303232
6842,0.9951995611190796
6843,0.9981348514556885
6844,0.9985371828079224
6845,0.002324156230315566
6846,0.995511531829834
6847,0.999544084072113
6848,0.0003506884095259011
6849,0.9992303848266602
6850,0.9988018274307251
6851,0.0005554129602387547
6852,0.9996060729026794
6853,0.9996377229690552
6854,0.9640771746635437
6855,0.0006728059961460531
6856,0.9987429976463318
6857,0.9813607335090637
6858,0.998333752155304
6859,0.9942799806594849
6860,0.0010771633824333549
6861,0.07222998887300491
6862,0.9993926286697388
6863,0.0007376836729235947
6864,0.0012902747839689255
6865,0.0003994222788605839
6866,0.9993434548377991
6867,0.0013824384659528732
6868,0.9981222748756409
6869,0.9888724684715271
6870,0.9986228942871094
6871,0.0007241235580295324
6872,0.9968487620353699
6873,0.000396476942114532
6874,0.0006055869162082672
6875,0.9029811024665833
6876,0.9836573004722595
6877,0.0002633128606248647
6878,0.0003294041380286217
6879,0.9989199638366699
6880,0.0029696442652493715
6881,0.0005930829211138189
6882,0.0005630629602819681
6883,0.9596267342567444
6884,0.050630491226911545
6885,0.9971882700920105
6886,0.9986822009086609
6887,0.9920639395713806
6888,0.00030172153492458165
6889,0.0012907092459499836
6890,0.00037580973003059626
6891,0.0008804657263681293
6892,0.9866510629653931
6893,0.00042226925143040717
6894,0.0004859708424191922
6895,0.99910968542099
6896,0.0003127258096355945
6897,0.0012578766327351332
6898,0.12574166059494019
6899,0.9986263513565063
6900,0.00034187157871201634
6901,0.9984279870986938
6902,0.8973870277404785
6903,0.001070132595486939
6904,0.0005218381993472576
6905,0.000994946458376944
6906,0.9995655417442322
6907,0.9995260238647461
6908,0.9986024498939514
6909,0.9913579225540161
6910,0.9942929744720459
6911,0.9986276626586914
6912,0.9993392825126648
6913,0.0011852843454107642
6914,0.9961313009262085
6915,0.0006396927055902779
6916,0.9898790121078491
6917,0.00035413404111750424
6918,0.9992967844009399
6919,0.0005683166091330349
6920,0.9988693594932556
6921,0.000705466081853956
6922,0.0004768828221131116
6923,0.9983477592468262
6924,0.0005553546943701804
6925,0.0006071108509786427
6926,0.9993966817855835
6927,0.0009648099658079445
6928,0.9964802861213684
6929,0.9642295241355896
6930,0.0009677743655629456
6931,0.000282294990029186
6932,0.9945939183235168
6933,0.0005140263237990439
6934,0.9992768168449402
6935,0.0004323756438679993
6936,0.9993835687637329
6937,0.001502480125054717
6938,0.9989842772483826
6939,0.0005608382634818554
6940,0.0005082238931208849
6941,0.9989345669746399
6942,0.0005110579077154398
6943,0.000584236579015851
6944,0.9991852641105652
6945,0.595340371131897
6946,0.0006352796335704625
6947,0.3092765510082245
6948,0.9985964894294739
6949,0.9993508458137512
6950,0.9358100891113281
6951,0.025704624131321907
6952,0.9961137771606445
6953,0.9991880059242249
6954,0.0006052652606740594
6955,0.9993807077407837
6956,0.9985489249229431
6957,0.002449816558510065
6958,0.9984387755393982
6959,0.0005242529441602528
6960,0.00030452790088020265
6961,0.0005757671315222979
6962,0.9809392690658569
6963,0.998497486114502
6964,0.06947958469390869
6965,0.0009986235527321696
6966,0.0004795787390321493
6967,0.9829539060592651
6968,0.0011863975087180734
6969,0.0007703750161454082
6970,0.0009596266900189221
6971,0.0023416748736053705
6972,0.9981424808502197
6973,0.0016397598665207624
6974,0.9984623193740845
6975,0.0005425145500339568
6976,0.046791717410087585
6977,0.0009834194788709283
6978,0.9988701939582825
6979,0.00200577056966722
6980,0.9988597631454468
6981,0.00035662163281813264
6982,0.9981520771980286
6983,0.0022571340668946505
6984,0.9989629983901978
6985,0.9992054104804993
6986,0.9995173215866089
6987,0.09929158538579941
6988,0.0017196161206811666
6989,0.0005768835544586182
6990,0.000978265656158328
6991,0.0008050527540035546
6992,0.9989169836044312
6993,0.0010526719270274043
6994,0.9984285235404968
6995,0.0003989521355833858
6996,0.8451352715492249
6997,0.9965597987174988
6998,0.0004989138105884194
6999,0.9993645548820496
7000,0.9960804581642151
7001,0.9987700581550598
7002,0.9984371066093445
7003,0.001792911090888083
7004,0.006393383722752333
7005,0.0005297879688441753
7006,0.9994899034500122
7007,0.003146283095702529
7008,0.9843442440032959
7009,0.0017686799401417375
7010,0.9987585544586182
7011,0.0004743674653582275
7012,0.000692446599714458
7013,0.9962537288665771
7014,0.0002183861070079729
7015,0.00046330172335729003
7016,0.0030175663996487856
7017,0.999306321144104
7018,0.999332845211029
7019,0.0007095527253113687
7020,0.011079405434429646
7021,0.0006003712769597769
7022,0.0012433259980753064
7023,0.0004243171133566648
7024,0.004047144670039415
7025,0.0024191606789827347
7026,0.9989626407623291
7027,0.0004324039036873728
7028,0.0006541599286720157
7029,0.0010484078666195273
7030,0.002429953310638666
7031,0.9928725957870483
7032,0.00047407252714037895
7033,0.0005985638126730919
7034,0.9404081106185913
7035,0.9985492825508118
7036,0.9993359446525574
7037,0.9949337840080261
7038,0.000740319665055722
7039,0.6672467589378357
7040,0.0032119317911565304
7041,0.0003769324393942952
7042,0.0019194870255887508
7043,0.9990708827972412
7044,0.0007236534147523344
7045,0.00029485029517672956
7046,0.0003397628606762737
7047,0.9970525503158569
7048,0.0006944460328668356
7049,0.00039866261067800224
7050,0.0008380005601793528
7051,0.9985629916191101
7052,0.9989669322967529
7053,0.967040479183197
7054,0.999556839466095
7055,0.9992371797561646
7056,0.0003680343506857753
7057,0.030887369066476822
7058,0.0003516106808092445
7059,0.9994252920150757
7060,0.0003681347006931901
7061,0.0032466764096170664
7062,0.0006312801851890981
7063,0.0029784671496599913
7064,0.004759008530527353
7065,0.9980626702308655
7066,0.999045193195343
7067,0.0002986888284794986
7068,0.9984645843505859
7069,0.9983381032943726
7070,0.0006396905519068241
7071,0.004274080507457256
7072,0.9951590895652771
7073,0.08407396823167801
7074,0.9992333650588989
7075,0.005495465826243162
7076,0.9987999200820923
7077,0.9991480112075806
7078,0.9976669549942017
7079,0.9995088577270508
7080,0.9973207116127014
7081,0.9994351267814636
7082,0.9995536208152771
7083,0.9995500445365906
7084,0.0003878643619827926
7085,0.9983623623847961
7086,0.0006074836128391325
7087,0.0004067401750944555
7088,0.9994200468063354
7089,0.0005309979896992445
7090,0.20352929830551147
7091,0.0005116211250424385
7092,0.0008074378129094839
7093,0.9392309784889221
7094,0.0006052638054825366
7095,0.00033312186133116484
7096,0.9991747736930847
7097,0.999546229839325
7098,0.9357514977455139
7099,0.000665528466925025
7100,0.001144023728556931
7101,0.001210444956086576
7102,0.9992567896842957
7103,0.005305509548634291
7104,0.9987078905105591
7105,0.0012075445847585797
7106,0.000922167906537652
7107,0.9976244568824768
7108,0.0002249862445751205
7109,0.0010028668912127614
7110,0.9915027618408203
7111,0.9993361830711365
7112,0.9953961968421936
7113,0.0005624487530440092
7114,0.997600257396698
7115,0.0005391501472331583
7116,0.9995949864387512
7117,0.9986442923545837
7118,0.0031208747532218695
7119,0.9991650581359863
7120,0.9969403743743896
7121,0.999147891998291
7122,0.0004344840708654374
7123,0.9983678460121155
7124,0.0006636957405135036
7125,0.0005222320323809981
7126,0.0004786767531186342
7127,0.9901174902915955
7128,0.0005068230675533414
7129,0.6061948537826538
7130,0.9992073178291321
7131,0.999222993850708
7132,0.16894644498825073
7133,0.9889766573905945
7134,0.9968739748001099
7135,0.9988090991973877
7136,0.9983665347099304
7137,0.0002415616763755679
7138,0.9769376516342163
7139,0.981661856174469
7140,0.0004005662340205163
7141,0.9995840191841125
7142,0.999371349811554
7143,0.9669214487075806
7144,0.9994315505027771
7145,0.0008090374176390469
7146,0.0015338201774284244
7147,0.0011505295988172293
7148,0.9962902069091797
7149,0.9946035742759705
7150,0.00046666432172060013
7151,0.002101431367918849
7152,0.0005071017076261342
7153,0.9987576007843018
7154,0.0004492255102377385
7155,0.0004937829216942191
7156,0.0003674150793813169
7157,0.001519427984021604
7158,0.9973342418670654
7159,0.0023479494266211987
7160,0.0009242182713933289
7161,0.9957042336463928
7162,0.0005705435178242624
7163,0.0016231518238782883
7164,0.0007160723325796425
7165,0.005850424058735371
7166,0.9990313053131104
7167,0.0005797017947770655
7168,0.9996298551559448
7169,0.9994210004806519
7170,0.0002987161569762975
7171,0.0009323378908447921
7172,0.000873143901117146
7173,0.00034790055360645056
7174,0.00045145218609832227
7175,0.0005585100152529776
7176,0.0003585991798900068
7177,0.00039472951903007925
7178,0.00029440841171890497
7179,0.9979075193405151
7180,0.997593104839325
7181,0.9961307048797607
7182,0.00041116337524726987
7183,0.9991950392723083
7184,0.0035512736067175865
7185,0.003923255950212479
7186,0.11517494916915894
7187,0.0016200020909309387
7188,0.9983354210853577
7189,0.9986060261726379
7190,0.9986762404441833
7191,0.000843999907374382
7192,0.0006346823065541685
7193,0.0011157080298289657
7194,0.0009208627161569893
7195,0.9982675313949585
7196,0.00140800338704139
7197,0.00033023173455148935
7198,0.9979405999183655
7199,0.0014458884252235293
7200,0.9990813732147217
7201,0.0004179154639132321
7202,0.0005048664752393961
7203,0.0008654476841911674
7204,0.0003205279936082661
7205,0.0021277202758938074
7206,0.9993420243263245
7207,0.0027812502812594175
7208,0.0007115358021110296
7209,0.999201238155365
7210,0.00036326644476503134
7211,0.0004704318707808852
7212,0.0010108727728947997
7213,0.9987234473228455
7214,0.9980509281158447
7215,0.0006223375676199794
7216,0.0014284749049693346
7217,0.0004116800846531987
7218,0.9992547631263733
7219,0.9974296689033508
7220,0.9968034029006958
7221,0.0013910400448367
7222,0.0004701736324932426
7223,0.9875379800796509
7224,0.0009743096888996661
7225,0.010635493323206902
7226,0.9996557235717773
7227,0.000334906333591789
7228,0.9974489808082581
7229,0.00032300385646522045
7230,0.5926651358604431
7231,0.9991908669471741
7232,0.05783914774656296
7233,0.0005851591704413295
7234,0.9904084205627441
7235,0.0005056218360550702
7236,0.0004717170086223632
7237,0.9942470788955688
7238,0.9945662021636963
7239,0.0006785253644920886
7240,0.000571856158785522
7241,0.0007484012166969478
7242,0.0006653969176113605
7243,0.0004602069384418428
7244,0.00036759726935997605
7245,0.9896295666694641
7246,0.996947705745697
7247,0.9976081848144531
7248,0.9983202815055847
7249,0.0004392366681713611
7250,0.0006313322228379548
7251,0.9927585124969482
7252,0.9994685053825378
7253,0.0002989939821418375
7254,0.9286836385726929
7255,0.9980970025062561
7256,0.9995649456977844
7257,0.9958493709564209
7258,0.001769383205100894
7259,0.9986023306846619
7260,0.9980448484420776
7261,0.9994354844093323
7262,0.0006757072987966239
7263,0.0031615037005394697
7264,0.9988190531730652
7265,0.9983282685279846
7266,0.0002575595863163471
7267,0.9236416816711426
7268,0.02158431150019169
7269,0.0003158226900268346
7270,0.0007268895278684795
7271,0.9990689158439636
7272,0.0009161674533970654
7273,0.0014357330510392785
7274,0.9944397211074829
7275,0.08511416614055634
7276,0.0739952027797699
7277,0.00026114002685062587
7278,0.0008371035801246762
7279,0.9957712292671204
7280,0.9957547187805176
7281,0.4315522611141205
7282,0.0006908198702149093
7283,0.9980962872505188
7284,0.0003361626877449453
7285,0.9989271759986877
7286,0.0031927090603858232
7287,0.0023493748158216476
7288,0.0010915216989815235
7289,0.0007215964142233133
7290,0.01621539704501629
7291,0.9993543028831482
7292,0.0020468865986913443
7293,0.9970439076423645
7294,0.9992849230766296
7295,0.001712382072582841
7296,0.00045941336429677904
7297,0.0014669089578092098
7298,0.99925297498703
7299,0.0003589788102544844
7300,0.9988306164741516
7301,0.00048379373038187623
7302,0.00040059827733784914
7303,0.0017865116242319345
7304,0.0003510116948746145
7305,0.9992561936378479
7306,0.9693571925163269
7307,0.006817756220698357
7308,0.001754413009621203
7309,0.9991720914840698
7310,0.0009128446108661592
7311,0.0004507869598455727
7312,0.008143151178956032
7313,0.0004575616621877998
7314,0.996724545955658
7315,0.9989245533943176
7316,0.9887969493865967
7317,0.0007188195013441145
7318,0.03459544479846954
7319,0.9984573125839233
7320,0.0016071783611550927
7321,0.9935300946235657
7322,0.0008330314885824919
7323,0.987799882888794
7324,0.0039899107068777084
7325,0.00028025396750308573
7326,0.9933590292930603
7327,0.9896601438522339
7328,0.9981675148010254
7329,0.0007354256231337786
7330,0.0003197298792656511
7331,0.0007274154922924936
7332,0.997929573059082
7333,0.00047262595035135746
7334,0.9995176792144775
7335,0.0007933563319966197
7336,0.9989480376243591
7337,0.001001714263111353
7338,0.9979655742645264
7339,0.0009432497899979353
7340,0.0005323213990777731
7341,0.995739221572876
7342,0.0004960944061167538
7343,0.9992590546607971
7344,0.999115526676178
7345,0.00047935161273926497
7346,0.999510645866394
7347,0.9987847208976746
7348,0.9993163347244263
7349,0.006920062471181154
7350,0.9995362758636475
7351,0.0005099615664221346
7352,0.9934506416320801
7353,0.9991330504417419
7354,0.00030497333500534296
7355,0.0005315907183103263
7356,0.0007222844287753105
7357,0.0004591089382302016
7358,0.999515175819397
7359,0.9994487166404724
7360,0.0017354500014334917
7361,0.9994811415672302
7362,0.0002886485599447042
7363,0.0012130053946748376
7364,0.99916672706604
7365,0.9968204498291016
7366,0.0004690053465310484
7367,0.999357283115387
7368,0.9912592768669128
7369,0.0006479886942543089
7370,0.9962956309318542
7371,0.9980971217155457
7372,0.9976964592933655
7373,0.14951705932617188
7374,0.9991651773452759
7375,0.9974952936172485
7376,0.009826102294027805
7377,0.0006819895352236927
7378,0.9533348679542542
7379,0.9954839944839478
7380,0.0007006911328062415
7381,0.0004294794052839279
7382,0.0007046661921776831
7383,0.00461529241874814
7384,0.0006873154197819531
7385,0.010564345866441727
7386,0.0003628750273492187
7387,0.0010973053285852075
7388,0.0049567315727472305
7389,0.00348693341948092
7390,0.998856782913208
7391,0.006916099227964878
7392,0.9994114637374878
7393,0.9992595314979553
7394,0.0011416140478104353
7395,0.9990091323852539
7396,0.0004959809011779726
7397,0.0005594773101620376
7398,0.9995133876800537
7399,0.9992306232452393
7400,0.9523455500602722
7401,0.0002658847952261567
7402,0.00041780140600167215
7403,0.9927576780319214
7404,0.9993810653686523
7405,0.0011857309145852923
7406,0.9990376234054565
7407,0.9993230104446411
7408,0.0006416909745894372
7409,0.0002674198185559362
7410,0.9891897439956665
7411,0.0006437705596908927
7412,0.9985989928245544
7413,0.9993504881858826
7414,0.00039658084278926253
7415,0.9856113195419312
7416,0.0053966958075761795
7417,0.9964882135391235
7418,0.008299749344587326
7419,0.00032930271117947996
7420,0.9990096092224121
7421,0.9982628226280212
7422,0.9981353282928467
7423,0.9994208812713623
7424,0.0006569999968633056
7425,0.0005561617435887456
7426,0.0005843527032993734
7427,0.9984411597251892
7428,0.0006275845225900412
7429,0.0003999801119789481
7430,0.9996440410614014
7431,0.9991023540496826
7432,0.0007504720124416053
7433,0.00019851858087349683
7434,0.7855637073516846
7435,0.9994648098945618
7436,0.9987214207649231
7437,0.00025532947620376945
7438,0.0009527585352770984
7439,0.9992194175720215
7440,0.0019147085258737206
7441,0.00041996146319434047
7442,0.0006975619471631944
