id,label
7411,0.0005645746132358909
7412,0.9950312376022339
7413,0.9993306398391724
7414,0.0007256164099089801
7415,0.9973338842391968
7416,0.0039045654702931643
7417,0.9973449110984802
7418,0.0029420668724924326
7419,0.005796958692371845
7420,0.9971398115158081
7421,0.9936281442642212
7422,0.9935402274131775
7423,0.9980921149253845
7424,0.0013299367856234312
7425,0.0023407505359500647
7426,0.001657215878367424
7427,0.9972301125526428
7428,0.0011097985552623868
7429,0.002112637273967266
7430,0.9989305138587952
7431,0.9983925223350525
7432,0.0008867274736985564
7433,0.0009806541493162513
7434,0.9485111832618713
7435,0.9969143867492676
7436,0.9931104183197021
7437,0.0015804485883563757
7438,0.001328664249740541
7439,0.9915596842765808
7440,0.0016642261762171984
7441,0.0005754782469011843
7442,0.0012942393077537417
7443,0.9702463150024414
7444,0.0010973315220326185
7445,0.9934653639793396
7446,0.9955089092254639
7447,0.0014389491407200694
7448,0.9960075616836548
7449,0.9990874528884888
7450,0.9942101240158081
7451,0.9518640041351318
7452,0.0014402157394215465
7453,0.9866539835929871
7454,0.9982421398162842
7455,0.9982624650001526
7456,0.002638150006532669
7457,0.9992339611053467
7458,0.9986515641212463
7459,0.0005706158699467778
7460,0.0006830677157267928
7461,0.9986880421638489
7462,0.9967634677886963
7463,0.6964428424835205
7464,0.0003943413612432778
7465,0.9983527660369873
7466,0.0025370679795742035
7467,0.9970346689224243
7468,0.9951670169830322
7469,0.9942024350166321
7470,0.9984622001647949
7471,0.0018519307486712933
7472,0.0023482609540224075
7473,0.9964203834533691
7474,9.21756582101807e-05
7475,0.9949204325675964
7476,0.000627115136012435
7477,0.0008992095245048404
7478,0.0011105292942374945
7479,0.9931156039237976
7480,0.0064675696194171906
7481,0.0013364612823352218
7482,0.01007434818893671
7483,0.0007884736405685544
7484,0.9886077046394348
7485,0.0023581369314342737
7486,0.0006983974017202854
7487,0.9803063869476318
7488,0.0006047062342986465
7489,0.9983177185058594
7490,0.9885989427566528
7491,0.001103610498830676
7492,0.9976525902748108
7493,0.99101722240448
7494,0.9841713309288025
7495,0.0009892300004139543
7496,0.9964305758476257
7497,0.0009035048424266279
7498,0.004078953061252832
7499,0.9682704210281372
7500,0.9431073665618896
7501,0.0025756878312677145
7502,0.9977123737335205
7503,0.9939024448394775
7504,0.9956432580947876
7505,0.9950066804885864
7506,0.001787034678272903
7507,0.000605525157880038
7508,0.0025324083399027586
7509,0.989443838596344
7510,0.9989418387413025
7511,0.00036983226891607046
7512,0.021193820983171463
7513,0.0008829390280880034
7514,0.9820172190666199
7515,0.0008681513136252761
7516,0.9976816177368164
7517,0.9968339800834656
7518,0.9968459010124207
7519,0.9855588674545288
7520,0.9935950636863708
7521,0.9510553479194641
7522,0.0009034467511810362
7523,0.998400866985321
7524,0.9951488375663757
7525,0.0009636598406359553
7526,0.9962859153747559
7527,0.0041899303905665874
7528,0.9846470355987549
7529,0.9886804819107056
7530,0.9947679042816162
7531,0.986090898513794
7532,0.12251751869916916
7533,0.00048008919111452997
7534,0.9949619770050049
7535,0.001734930439852178
7536,0.9952855706214905
7537,0.9932896494865417
7538,0.9986238479614258
7539,0.001888980157673359
7540,0.00019713444635272026
7541,0.9912041425704956
7542,0.994207501411438
7543,0.9917834997177124
7544,0.9921708106994629
7545,0.9749821424484253
7546,0.9977983832359314
7547,0.9966380596160889
7548,0.9966058731079102
7549,0.000722255150321871
7550,0.9916378855705261
7551,0.9997357726097107
7552,0.992547333240509
7553,0.9903855323791504
7554,0.9964777827262878
7555,0.983819842338562
7556,0.0007921344367787242
7557,0.0005714292638003826
7558,0.9978806972503662
7559,0.5562821626663208
7560,0.9976755976676941
7561,0.00044560094829648733
7562,0.9915046095848083
7563,0.996711254119873
7564,0.994688868522644
7565,0.0012554234126582742
7566,0.0009403684525750577
7567,0.996025800704956
7568,0.0020016864873468876
7569,0.9151047468185425
7570,0.00044907545088790357
7571,0.21986961364746094
7572,0.9978641867637634
7573,0.0012303618714213371
7574,0.9894890189170837
7575,0.0020458009093999863
7576,0.0004705415340140462
7577,0.948686420917511
7578,0.7352312803268433
7579,0.9948941469192505
7580,0.9964960217475891
7581,0.0003094205749221146
7582,0.9874398708343506
7583,0.001752908923663199
7584,0.997450053691864
7585,0.9982781410217285
7586,0.003505260217934847
7587,0.9961035251617432
7588,0.0010514419991523027
7589,0.9967659711837769
7590,0.8489750027656555
7591,0.9938948750495911
7592,0.017542416229844093
7593,0.0007891673594713211
7594,0.9989427924156189
7595,0.9945488572120667
7596,0.998417854309082
7597,0.0017048311419785023
7598,0.0004731567169073969
7599,0.9977103471755981
7600,0.9745117425918579
7601,0.9972930550575256
7602,0.001485756947658956
7603,0.9992498755455017
7604,0.0011020031524822116
7605,0.0021480547729879618
7606,0.9998152852058411
7607,0.017205631360411644
7608,0.9992069602012634
7609,0.9967233538627625
7610,0.001185318804346025
7611,0.0006069442606531084
7612,0.9814638495445251
7613,0.9697628617286682
7614,0.0027342126704752445
7615,0.9944620728492737
7616,0.9985001087188721
7617,0.005253530573099852
7618,0.0010664449073374271
7619,0.0012353595811873674
7620,0.0028683419805020094
7621,0.0008906017756089568
7622,0.989018440246582
7623,0.9987455606460571
7624,0.0023964252322912216
7625,0.995726466178894
7626,0.0014420198276638985
7627,0.994216799736023
7628,0.991529107093811
7629,0.0014054900966584682
7630,0.003308243816718459
7631,0.9931073784828186
7632,0.002700858749449253
7633,0.00033463601721450686
7634,0.0033678689505904913
7635,0.0019296288955956697
7636,0.0006826971075497568
7637,0.998831570148468
7638,0.003994819708168507
7639,0.0010475257877260447
7640,0.0017500302055850625
7641,0.9830392599105835
7642,0.9956192374229431
7643,0.9923022985458374
7644,0.999276340007782
7645,0.9980986714363098
7646,0.0021870783530175686
7647,0.9834665656089783
7648,0.9974810481071472
7649,0.0008945742156356573
7650,0.0006469569052569568
7651,0.0017126210732385516
7652,0.9992449283599854
7653,0.9718949198722839
7654,0.9961202144622803
7655,0.0011352947913110256
7656,0.0019530504941940308
7657,0.0022147989366203547
7658,0.9885707497596741
7659,0.9626853466033936
7660,0.9969275593757629
7661,0.0010431644041091204
7662,0.9983183145523071
7663,0.9941197633743286
7664,0.9981684684753418
7665,0.9960656762123108
7666,0.9972774386405945
7667,0.9753247499465942
7668,0.9966468214988708
7669,0.9935723543167114
7670,0.0013644910650327802
7671,0.9963468909263611
7672,0.005588732194155455
7673,0.0009764219867065549
7674,0.9882153272628784
7675,0.004361534956842661
7676,0.0009805494919419289
7677,0.0009001944563351572
7678,0.9951488375663757
7679,0.002213435946032405
7680,0.9989940524101257
7681,0.9991401433944702
7682,0.006253482308238745
7683,0.9885134100914001
7684,0.9958576560020447
7685,0.0023979179095476866
7686,0.001750650815665722
7687,0.000734995468519628
7688,0.005205931607633829
7689,0.0010612442856654525
7690,0.0008171650697477162
7691,0.7457371950149536
7692,0.0015334140043705702
7693,0.001449747709557414
7694,0.9960655570030212
7695,0.9993307590484619
7696,0.9962642788887024
7697,0.0005003425758332014
7698,0.0021636784076690674
7699,0.0007127536810003221
7700,0.9527372717857361
7701,0.9952933192253113
7702,0.00043896876741200686
7703,0.0013863100903108716
7704,0.9977675676345825
7705,0.9923667311668396
7706,0.48032888770103455
7707,0.963395357131958
7708,0.0015939418226480484
7709,0.0004959371290169656
7710,0.10362444818019867
7711,0.9977067708969116
7712,0.003403428941965103
7713,0.9866794943809509
7714,0.0009155300795100629
7715,0.9926899075508118
7716,0.9850620031356812
7717,0.9499016404151917
7718,0.0006907685892656446
7719,0.991124153137207
7720,0.0011202023597434163
7721,0.0025873736012727022
7722,0.9987599849700928
7723,0.9961345195770264
7724,0.0008019616943784058
7725,0.9942314624786377
7726,0.0004510560247581452
7727,0.002118268981575966
7728,0.9975276589393616
7729,0.06397140026092529
7730,0.003212641691789031
7731,0.003466891124844551
7732,0.9981662631034851
7733,0.0018135129939764738
7734,0.9913839101791382
7735,0.9953296184539795
7736,0.9913869500160217
7737,0.8810405135154724
7738,0.9983446598052979
7739,0.0007488841656595469
7740,0.0015070503577589989
7741,0.001698573469184339
7742,0.000502317096106708
7743,0.0008438427466899157
7744,0.002151135355234146
7745,0.9971086382865906
7746,0.000642475439235568
7747,0.9974222183227539
7748,0.9982815980911255
7749,0.000753151485696435
7750,0.001281204866245389
7751,0.9989953637123108
7752,0.9907264709472656
7753,0.0014619742287322879
7754,0.0029050202574580908
7755,0.002234639832749963
7756,0.9912872910499573
7757,0.0007895811577327549
7758,0.9996926784515381
7759,0.016541320830583572
7760,0.994082510471344
7761,0.0007914708112366498
7762,0.0008014750783331692
7763,0.002096109325066209
7764,0.9928996562957764
7765,0.9915333390235901
7766,0.9976229071617126
7767,0.0011214663973078132
7768,0.0007849651738069952
7769,0.9989604949951172
7770,0.008781823329627514
7771,0.0025384293403476477
7772,0.002548402175307274
7773,0.0003623965021688491
7774,0.9925139546394348
7775,0.9960142374038696
7776,0.9915321469306946
7777,0.0005530482158064842
7778,0.00019361928571015596
7779,0.0006428426131606102
7780,0.00232704053632915
7781,0.002098645316436887
7782,0.9886929392814636
7783,0.989495575428009
7784,0.0028000548481941223
7785,0.9975885152816772
7786,0.0012046018382534385
7787,0.6572874784469604
7788,0.9933723211288452
7789,0.9947372078895569
7790,0.997438907623291
7791,0.0012316069332882762
7792,0.001378641463816166
7793,0.002791342092677951
7794,0.0017572506330907345
7795,0.0015478337882086635
7796,0.9961509704589844
7797,0.9924538731575012
7798,0.962810218334198
7799,0.9911942481994629
7800,0.9975626468658447
7801,0.0019162364769726992
7802,0.0015180744230747223
7803,0.990915834903717
7804,0.9962155222892761
7805,0.001030314713716507
7806,0.003372226608917117
7807,0.9982376098632812
7808,0.0004502232768572867
7809,0.000543948553968221
7810,0.0010721475118771195
7811,0.0040248725563287735
7812,0.996146559715271
7813,0.9935211539268494
7814,0.9953514337539673
7815,0.9936023354530334
7816,0.9953847527503967
7817,0.9953071475028992
7818,0.9980705380439758
7819,0.002612166805192828
7820,0.995452344417572
7821,0.005419841967523098
7822,0.9925071597099304
7823,0.9966909885406494
7824,0.000780642731115222
7825,0.0035290734376758337
7826,0.9954610466957092
7827,0.9950055480003357
7828,0.9973691701889038
7829,0.010528767481446266
7830,0.044002413749694824
7831,0.0011716801673173904
7832,0.0008846716373227537
7833,0.0029204420279711485
7834,0.9983319640159607
7835,0.9856327772140503
7836,0.9944625496864319
7837,0.9940365552902222
7838,0.9940091371536255
7839,0.9950813055038452
7840,0.8544560670852661
7841,0.0004995102644897997
7842,0.8966365456581116
7843,0.9890688061714172
7844,0.00276509509421885
7845,0.9744482636451721
7846,0.027731845155358315
7847,0.0007369104423560202
7848,0.9981369972229004
7849,0.9940793514251709
7850,0.003350480692461133
7851,0.0014635614352300763
7852,0.00618243683129549
7853,0.9950605034828186
7854,0.0008794029708951712
7855,0.0002851759782060981
7856,0.9972048401832581
7857,0.0005960392882116139
7858,0.0017006511334329844
7859,0.001967797987163067
7860,0.00304064666852355
7861,0.9555213451385498
7862,0.0016888404497876763
7863,0.0008009253651835024
7864,0.9985716342926025
7865,0.0030649174004793167
7866,0.0017600064165890217
7867,0.0014836419140920043
7868,0.0012053812388330698
7869,0.997459352016449
7870,0.05516659840941429
7871,0.032308682799339294
7872,0.0009532746626064181
7873,0.9968706965446472
7874,0.9973545074462891
7875,0.9933449029922485
7876,0.016444150358438492
7877,0.001040479983203113
7878,0.0008474058122374117
7879,0.00990276224911213
7880,0.9962198138237
7881,0.9950675964355469
7882,0.0016605620039626956
7883,0.004846849013119936
7884,0.0015549880918115377
7885,0.9990782737731934
7886,0.00031327962642535567
7887,0.9967229962348938
7888,0.0001749367220327258
7889,0.0055814869701862335
7890,0.0035793159622699022
7891,0.9743601083755493
7892,0.9991402626037598
7893,0.9774293899536133
7894,0.99783855676651
7895,0.000716670008841902
7896,0.9930478930473328
7897,0.0016364511102437973
7898,0.981156587600708
7899,0.013884381391108036
7900,0.9954099059104919
7901,0.9934182167053223
7902,0.9982191920280457
7903,0.9967531561851501
7904,0.0008993457304313779
7905,0.0002604420587886125
7906,0.9959672689437866
7907,0.9997029900550842
7908,0.983475923538208
7909,0.9895988702774048
7910,0.0005241805338300765
7911,0.967719554901123
7912,0.9842930436134338
7913,0.99662184715271
7914,0.971827507019043
7915,0.0053414469584822655
7916,0.9983999133110046
7917,0.003906106576323509
7918,0.9963396787643433
7919,0.0014000448863953352
7920,0.9980338215827942
7921,0.9779208302497864
7922,0.9979566335678101
7923,0.9703820943832397
7924,0.0017275145510211587
7925,0.9988288283348083
7926,0.0014389355201274157
7927,0.9962323307991028
7928,0.9991563558578491
7929,0.9969158172607422
7930,0.001980978762730956
7931,0.00037873879773542285
7932,0.9986248016357422
7933,0.9952418804168701
7934,0.9941976070404053
7935,0.9832764863967896
7936,0.000506456068251282
7937,0.9977704286575317
7938,0.9989207983016968
7939,0.997905969619751
7940,0.0015709896106272936
7941,0.9816505908966064
7942,0.0016576729249209166
7943,0.001604912686161697
7944,0.0013946208637207747
7945,0.9968329071998596
7946,0.994293749332428
7947,0.9967561364173889
7948,0.0004274133825674653
7949,0.9980154037475586
7950,0.0061802188865840435
7951,0.0007907113176770508
7952,0.001995737198740244
7953,0.011525764130055904
7954,0.0012365184957161546
7955,0.0034724161960184574
7956,0.9996331930160522
7957,0.974230170249939
7958,0.011126828379929066
7959,0.9943357110023499
7960,0.008928586728870869
7961,0.0034429680090397596
7962,0.0009640349890105426
7963,0.9786145687103271
7964,0.9948790073394775
7965,0.0008758101612329483
7966,0.9847481846809387
7967,0.9946426153182983
7968,0.0965275913476944
7969,0.9991518259048462
7970,0.004911037161946297
7971,0.0017230706289410591
7972,0.0011397445341572165
7973,0.0027000203263014555
7974,0.0010049911215901375
7975,0.9940152764320374
7976,0.0019219487439841032
7977,0.9991028308868408
7978,0.0010155540658161044
7979,0.00043408991768956184
7980,0.0005105113959871233
7981,0.9987275004386902
7982,0.9986385703086853
7983,0.02307690866291523
7984,0.002240900183096528
7985,0.9675605893135071
7986,0.9647076725959778
7987,0.00035487706190906465
7988,0.9898953437805176
7989,0.9914976954460144
7990,0.9981123208999634
7991,0.0007073092856444418
7992,0.008773616515100002
7993,0.9887500405311584
7994,0.0007934520253911614
7995,0.0007740134024061263
7996,0.00099901610519737
7997,0.0011692502303048968
7998,0.9951494336128235
7999,0.5597209334373474
8000,0.0015446932520717382
8001,0.002453383756801486
8002,0.0010815395507961512
8003,0.9969109892845154
8004,0.0036075860261917114
8005,0.9984386563301086
8006,0.004083519335836172
8007,0.0024331386666744947
8008,0.9937022924423218
8009,0.005339248105883598
8010,0.9990957975387573
8011,0.9965258240699768
8012,0.0006882236339151859
8013,0.025028016418218613
8014,0.998113751411438
8015,0.0038504130207002163
8016,0.9067642688751221
8017,0.0023289588280022144
8018,0.9961162805557251
8019,0.9901022911071777
8020,0.0011586943874135613
8021,0.9994921684265137
8022,0.003906106576323509
8023,0.9952715039253235
8024,0.9605187773704529
8025,0.0010537082562223077
8026,0.0011602886952459812
8027,0.9973312616348267
8028,0.9983800649642944
8029,0.0008167132036760449
8030,0.029156487435102463
8031,0.991042971611023
8032,0.9976069927215576
8033,0.9946915507316589
8034,0.0011194795370101929
8035,0.0023831247817724943
8036,0.002288572024554014
8037,0.9916708469390869
8038,0.0011786406394094229
8039,0.001860828953795135
8040,0.0010824099881574512
8041,0.0018024619203060865
8042,0.00032073340844362974
8043,0.9987133741378784
8044,0.0013640228426083922
8045,0.9936979413032532
8046,0.0014519139658659697
8047,0.0019314857199788094
8048,0.0010159894591197371
8049,0.9933579564094543
8050,0.9872066974639893
8051,0.9970843195915222
8052,0.0005414970219135284
8053,0.0015639017801731825
8054,0.9975966811180115
